"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-03-24","01:57:01",-2.19,120.8,33,4.7
"2000-03-24","01:57:01",-2.21,120.84,33,4.7
"2000-03-24","01:57:01",-2.21,120.84,33,4.6
"2000-03-24","03:33:04",-2.07,121.31,33,3.6
"2000-03-24","03:33:04",-2.07,121.31,33,3.9
"2000-03-24","04:27:56",-8.59,114.95,114,3.5
"2000-03-24","04:27:56   ",-8.59,114.95,114,5.2
"2000-03-24","07:31:34",-2.33,121.14,33,3.7
"2000-03-24","09:53:38",-5.73,104.95,100,4.1
"2000-03-24","11:02:01",0.04,123.73,151,4.1
"2000-03-24","11:02:03",0.02,123.54,168,4.1
"2000-03-24","11:02:03",0.02,123.54,168,4
"2000-03-24","11:02:37",0.2,119.66,33,4.7
"2000-03-24","11:02:38",0.25,119.82,39,4.7
"2000-03-24","11:02:38",0.25,119.82,39,4.6
"2000-03-24","12:07:46",1.19,126.31,42,4.4
"2000-03-24","12:07:46",1.19,126.32,43,4.4
"2000-03-24","12:07:46",1.19,126.32,43,4.3
"2000-03-24","14:41:43",-8.29,118.22,183,3.8
"2000-03-24","15:07:13",-4.5,134.82,33,4.2
"2000-03-24","15:07:13",-4.51,134.85,33,4.2
"2000-03-24","15:07:13",-4.51,134.85,33,4.1
"2000-03-24","17:45:38",-9.61,115.41,33,3.7
"2000-03-24","17:45:38",-9.61,115.41,33,4.9
"2000-03-24","17:47:40",-0.85,128.71,33,4.1
"2000-03-24","19:11:33",-6.11,105.46,33,3.3
"2000-03-24","22:55:41",-7.03,129.49,149,4.6
"2000-03-24","22:55:41",-7.04,129.49,152,4.6
"2000-03-24","22:55:41",-7.04,129.49,152,3.7
