"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1988-10-08","07:44:02",-1.32,138.03,33,4.9
"1988-10-08","07:44:03",-1.36,137.97,33,4.9
"1988-10-08","16:18:50",4.16,126.61,33,4.5
"1988-10-08","16:56:07",4.08,126.55,33,5
"1988-10-08","16:56:07",4.07,126.57,33,5
"1988-10-08","16:56:07",4.07,126.57,33,4.8
"1988-10-08","17:57:23",4.2,126.59,33,4.4
"1988-10-08","17:57:23",4.18,126.61,33,4.4
"1988-10-08","21:16:49",4.73,127.34,33,4.6
"1988-10-08","21:16:52",4.02,126.5,33,4.6
"1988-10-08","21:32:02",4.19,126.54,31,5.9
"1988-10-08","21:32:03",4.17,126.56,43,5.6
"1988-10-08","21:32:03",4.17,126.56,43,5.5
"1988-10-08","23:55:47",3.98,126.17,33,4.4
"1988-10-08","23:55:47",4.07,126.41,33,4.4
"1988-10-08","23:55:47",4.07,126.41,33,4.3
