"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-07-05","01:21:30",-7.91,120.78,29,3.7
"2015-07-05","01:23:56",-6.85,108,10,3.6
"2015-07-05","01:36:03",3.35,125.92,10,4.7
"2015-07-05","01:36:05",3.31,125.98,50,4.7
"2015-07-05","01:36:05",3.48,126.07,46,4.8
"2015-07-05","01:36:07",3.32,125.99,70,4.8
"2015-07-05","01:36:08",3.28,125.95,77,4.7
"2015-07-05","01:48:29",-7.9,128.83,31,4.6
"2015-07-05","01:48:30",-8.02,129.23,51,4.7
"2015-07-05","01:48:30",-7.92,129.06,50,4.5
"2015-07-05","01:48:30",-7.92,129.06,50,4.3
"2015-07-05","01:48:31",-7.87,128.96,54,4.5
"2015-07-05","05:28:30",-1.65,128.25,61,3.4
"2015-07-05","07:34:43",-8.52,113.95,166,4.6
"2015-07-05","07:34:44",-8.24,113.99,166,4.4
"2015-07-05","07:34:44",-8.33,114,171,4.4
"2015-07-05","07:34:44",-8.36,113.95,173,4.6
"2015-07-05","07:34:44",-8.36,113.95,173,4.4
"2015-07-05","07:34:44",-8.33,114,171,4.2
"2015-07-05","08:09:57",-1.79,133.1,17,3.7
"2015-07-05","15:24:49",-9.29,123.91,75,3.9
"2015-07-05","15:24:49",-9.29,123.91,75,3.2
"2015-07-05","15:24:51",-9.34,123.87,79,3.8
"2015-07-05","21:09:41",-8.54,122.03,115,3
