"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-05-20","00:53:13",-10.35,123.55,33,4.6
"2002-05-20","00:53:14",-10.21,123.92,41,4.6
"2002-05-20","04:01:42",-8.42,118.01,33,4.8
"2002-05-20","04:17:47",-10.77,124.06,150,3.9
"2002-05-20","05:05:33",-0.78,127.87,33,4.9
"2002-05-20","05:05:33",-0.78,127.88,33,4.9
"2002-05-20","05:05:33",-0.78,127.88,33,4.6
"2002-05-20","06:10:36",2.08,97.65,48,3.5
"2002-05-20","06:10:36",2.08,97.65,48,3.9
"2002-05-20","13:57:25",-6.5,130.52,33,4.5
"2002-05-20","13:57:30",-6.47,130.49,82,4.5
"2002-05-20","13:57:30",-6.47,130.49,82,4.6
"2002-05-20","14:39:33",-7.6,130.05,10,4.7
"2002-05-20","14:39:33",-7.47,130.24,10,4.7
"2002-05-20","14:39:33",-7.47,130.24,10,4.6
"2002-05-20","21:09:16",-6.93,103.87,33,5.2
"2002-05-20","21:09:16",-6.97,103.88,33,5.2
"2002-05-20","21:09:16",-6.97,103.88,33,5.1
"2002-05-20","21:34:39",4.8,96.27,209,3.5
