"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-04-24","03:05:35",-8.25,118.17,169,4.7
"2018-04-24","03:05:35",-8.29,118.29,184,4.8
"2018-04-24","03:05:36",-8.37,118.3,163,4.9
"2018-04-24","03:05:36",-8.41,118.32,169,5
"2018-04-24","03:30:45",-7.83,106.69,15,3.2
"2018-04-24","03:33:42",-0.19,122.29,10,2.1
"2018-04-24","03:36:27",-8.34,121.24,185,4.2
"2018-04-24","05:35:38",-2.1,120.48,10,4.1
"2018-04-24","06:21:19",-5.76,127.56,405,4.3
"2018-04-24","06:21:19",-5.69,127.56,403,4.2
"2018-04-24","06:21:20",-5.74,127.53,393,4.2
"2018-04-24","07:41:54",0.06,124.34,10,3.4
"2018-04-24","14:32:51",-9.71,121.46,57,2.5
"2018-04-24","14:35:29",5.36,124.73,50,4.6
"2018-04-24","14:35:30",5.42,124.79,47,4.3
"2018-04-24","14:35:30",5.35,124.83,63,4.5
"2018-04-24","14:35:30",5.4,124.84,44,4.3
"2018-04-24","15:19:35",-9.05,119.18,73,2.9
"2018-04-24","15:44:56",0.8,120.15,10,4.5
"2018-04-24","15:44:57",0.8,120.12,10,4.5
