"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-03-31","01:52:12",-6.64,129.32,121,3.4
"2016-03-31","01:52:44",-8.21,120.01,174,3.1
"2016-03-31","03:52:46",1.17,97.01,14,4.1
"2016-03-31","03:52:48",1.13,97.12,23,4.4
"2016-03-31","03:52:50",1.22,97.2,39,4.2
"2016-03-31","05:06:36",0.93,126.08,10,3.6
"2016-03-31","08:15:55",-4.38,102.34,42,3.5
"2016-03-31","09:34:43",-8.5,116.06,13,4.7
"2016-03-31","09:34:43",-8.49,115.99,19,4.4
"2016-03-31","09:34:45",-8.51,116.06,21,4.7
"2016-03-31","09:34:46",-8.55,116.05,40,4.4
"2016-03-31","09:34:46",-8.42,116.09,44,3.9
"2016-03-31","10:58:43",-1.74,120.09,27,3
"2016-03-31","11:42:58",-6.7,125.1,519,2.8
"2016-03-31","12:31:20",-1.25,126.27,10,4.6
"2016-03-31","12:31:21",-1.27,126.3,10,4.3
"2016-03-31","12:43:39",-1.34,126.16,20,4.2
"2016-03-31","12:43:40",-1.23,126.29,10,4.8
"2016-03-31","12:43:42",-1.29,126.28,42,4.6
"2016-03-31","12:43:42",-1.23,126.32,36,4.8
"2016-03-31","12:43:42",-1.23,126.34,40,4.7
"2016-03-31","13:59:37",-7.27,118.44,10,3.3
"2016-03-31","14:05:27",-6.84,130.14,81,3.4
"2016-03-31","15:29:25",-9.12,112.87,10,2.9
"2016-03-31","15:44:10",-6.37,122.38,10,3
"2016-03-31","15:44:11",-6.37,122.42,16,3
"2016-03-31","16:07:27",-8.56,118.97,10,2.6
"2016-03-31","16:17:47",-8.29,108.23,19,3.9
"2016-03-31","16:17:52",-8.01,107.92,115,3.2
"2016-03-31","16:22:38",-6.38,105.04,18,3.1
"2016-03-31","16:39:14",3.67,122.96,534,2.9
"2016-03-31","17:42:26",-6.92,126.62,435,3.7
"2016-03-31","17:42:26",-6.98,126.73,416,3.2
"2016-03-31","17:42:27",-6.92,126.78,418,4.2
"2016-03-31","17:45:40",-8.51,120.59,630,2.5
"2016-03-31","19:21:20",-6.08,130.92,161,4.2
"2016-03-31","19:25:36",3.27,125.22,537,4.8
"2016-03-31","19:25:42",2.66,128.55,219,4.5
"2016-03-31","19:25:42",2.66,128.57,231,4.4
"2016-03-31","19:25:42",2.72,128.62,227,4.5
"2016-03-31","19:25:43",2.72,128.56,223,4.3
"2016-03-31","19:25:43",2.64,128.6,242,3.8
"2016-03-31","19:38:42",3.12,96.2,11,5.1
"2016-03-31","19:38:42",3.06,96.08,10,4.6
"2016-03-31","19:38:45",3.03,96.11,35,4.6
"2016-03-31","19:38:46",3.15,96.24,40,4.6
"2016-03-31","20:27:09",-7.59,104.65,10,4
"2016-03-31","20:27:09",-7.64,104.46,10,4.1
"2016-03-31","20:27:12",-7.51,104.62,28,4.5
"2016-03-31","23:34:23",2.37,128.75,247,4.3
