"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-12-04","00:05:02",1.55,127,65,5.1
"2007-12-04","00:05:02",1.58,127.11,80,5.3
"2007-12-04","00:05:03",1.53,127.03,78,5.1
"2007-12-04","00:05:05",1.6,127.1,72,5.4
"2007-12-04","03:37:07",2.02,126.17,88,5.6
"2007-12-04","03:37:08",2,126.21,96,5.6
"2007-12-04","03:37:08",2.01,126.28,110,5.5
"2007-12-04","03:37:08",2,126.21,96,5.5
"2007-12-04","03:37:10",2,126.3,98,5.7
"2007-12-04","07:08:18",-8.88,111,17,3.8
"2007-12-04","10:15:58",0.98,126.34,25,4.4
"2007-12-04","13:37:04",-3.32,128.43,10,3.5
"2007-12-04","15:23:39",2.57,96.02,35,4.6
"2007-12-04","15:23:44",2.72,96.19,71,4.6
"2007-12-04","15:23:44",2.72,96.19,71,4.2
"2007-12-04","15:48:43",-8.62,122.53,136,5.1
"2007-12-04","15:48:44",-8.68,122.38,132,5.1
"2007-12-04","15:48:45",-8.72,122.44,141,5.1
"2007-12-04","15:48:45",-8.72,122.44,141,5
"2007-12-04","15:48:47",-8.9,122.4,139,5.3
"2007-12-04","21:20:24",-3.88,128.68,9,4.2
"2007-12-04","21:20:24",-3.88,128.68,9,4
"2007-12-04","21:20:26",-3.9,128.5,10,4.4
"2007-12-04","21:20:26",-3.91,128.53,10,4.4
"2007-12-04","21:20:27",-3.94,128.65,35,4.2
