"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-07-01","01:43:51",-9.72,114.51,33,4.5
"1999-07-01","02:55:12",-8.83,115.53,103,4.2
"1999-07-01","02:55:12",-8.83,115.53,103,4.4
"1999-07-01","05:56:02",-3.28,118.9,33,4.9
"1999-07-01","05:56:02",-3.28,118.9,33,4.6
"1999-07-01","06:49:56",-9.51,114.5,81,4
"1999-07-01","06:49:56",-9.51,114.5,81,4.5
"1999-07-01","08:27:39",-8.54,116.1,109,4.3
"1999-07-01","08:27:39",-8.54,116.1,109,4.4
"1999-07-01","08:57:05",-8.77,116.24,106,4.4
"1999-07-01","12:23:04",-9.08,111.26,33,4.2
"1999-07-01","12:23:05",-9.35,111.19,37,4.2
"1999-07-01","12:23:05",-9.35,111.19,37,4.4
"1999-07-01","14:19:35",-7.42,111.18,80,4.5
"1999-07-01","15:44:22",-7.15,112.75,150,4.4
"1999-07-01","15:44:22",-7.15,112.75,150,4.5
"1999-07-01","21:16:39",-9.54,113.9,33,4.6
"1999-07-01","21:16:39",-9.54,113.9,33,4.5
"1999-07-01","21:27:16",-7.67,112.15,80,4.4
"1999-07-01","21:27:16",-7.67,112.15,80,4.5
