"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-08-03","00:05:14",-9.04,118.94,139,3.8
"2017-08-03","02:45:05",-9.44,114.01,56,3.5
"2017-08-03","05:28:32",-1.92,139.14,21,4.6
"2017-08-03","05:28:34",-2.38,139.03,30,4.8
"2017-08-03","05:28:35",-2.38,139.12,35,4.8
"2017-08-03","05:57:32",1.43,121,30,2.7
"2017-08-03","07:31:26",-1.46,134.53,10,4
"2017-08-03","09:04:53",-9.4,117.67,12,3.9
"2017-08-03","11:48:43",0.74,126.24,10,3.9
"2017-08-03","11:48:52",0.36,127.1,57,4.2
"2017-08-03","14:08:27",-5.1,122.63,30,3.7
"2017-08-03","16:14:23",-8.16,108.99,63,5
"2017-08-03","16:14:23",-8.17,108.98,63,5.1
"2017-08-03","16:14:23",-8.16,108.99,63,5.1
"2017-08-03","16:14:24",-8.4,108.93,64,5
"2017-08-03","16:14:25",-8.29,108.95,88,5.1
"2017-08-03","16:14:26",-8.31,108.95,81,4.8
"2017-08-03","17:19:29",-0.72,131.19,10,1.8
"2017-08-03","17:27:23",-0.37,123.08,48,2.9
"2017-08-03","18:09:22",-2.89,129.51,10,4.1
"2017-08-03","18:09:25",-2.73,129.52,83,4.5
"2017-08-03","18:09:25",-2.78,129.55,50,4.6
"2017-08-03","18:21:09",-1.14,127.31,10,4
"2017-08-03","18:31:55",-1.21,119.76,10,3.1
"2017-08-03","20:51:17   ",-8.25,127.66,111,3.9
"2017-08-03","20:51:34",-2.83,129.56,167,3.4
"2017-08-03","20:53:31",1.15,122.57,24,1.9
"2017-08-03","21:50:27",-2.7,129.53,83,4.2
"2017-08-03","22:37:47",-2.66,129.55,73,3.9
