"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-11-22","00:31:13",1.51,99.55,172,3.7
"2013-11-22","00:31:14",1.48,99.54,168,4
"2013-11-22","04:24:55",-7.91,108.34,128,4.1
"2013-11-22","04:24:55",-7.91,108.34,128,5
"2013-11-22","04:30:28",-3.32,121.07,31,2.9
"2013-11-22","05:37:17",-0.12,122.99,80,5.2
"2013-11-22","05:37:18",-0.2,122.96,82,5.4
"2013-11-22","05:37:18",-0.19,122.95,93,5.2
"2013-11-22","05:37:18",-0.18,122.97,89,5.3
"2013-11-22","05:37:18",-0.18,122.97,89,5.1
"2013-11-22","05:37:19",-0.16,122.97,85,5.2
"2013-11-22","06:53:38",-8.61,118.36,159,4.6
"2013-11-22","06:53:38",-8.69,118.43,152,4.6
"2013-11-22","06:53:38",-8.73,118.4,160,4.4
"2013-11-22","06:53:38",-8.64,118.39,160,4.6
"2013-11-22","06:53:38",-8.69,118.43,152,4.4
"2013-11-22","06:53:40",-8.76,118.39,145,4.5
"2013-11-22","08:08:41",-6.97,120.2,600,3.3
"2013-11-22","12:32:14",-5.81,129.89,200,4.5
"2013-11-22","12:32:14",-5.81,129.89,200,4.2
"2013-11-22","12:32:15",-5.77,129.96,219,4.4
"2013-11-22","12:32:15",-5.78,129.92,216,4.5
"2013-11-22","12:32:15",-5.77,129.93,217,4.4
"2013-11-22","12:32:17",-5.79,129.96,193,4.5
"2013-11-22","13:20:12",5.19,126.49,10,3.4
"2013-11-22","14:25:36",-1.34,134.06,20,4.2
"2013-11-22","14:25:37",-1.48,134.02,24,4.2
"2013-11-22","14:25:37",-1.48,134.02,24,3.4
"2013-11-22","15:11:54",-4.55,140.14,35,3.4
"2013-11-22","15:59:01",-6.78,130.52,140,4.4
"2013-11-22","15:59:01",-6.79,130.5,150,4.4
"2013-11-22","15:59:01",-6.79,130.5,150,4.5
"2013-11-22","16:21:43",-1.25,134.04,10,4.2
"2013-11-22","16:21:44",-1.34,134.02,13,4.3
"2013-11-22","16:21:44",-1.33,134.15,27,4.1
"2013-11-22","16:21:44",-1.33,134.15,27,4.2
"2013-11-22","16:21:50",-1.53,133.82,68,4.1
"2013-11-22","16:54:41",-0.65,131.47,10,4.3
"2013-11-22","16:54:42",-0.72,131.3,19,3.9
"2013-11-22","16:54:43",-0.8,131.21,28,3.9
"2013-11-22","16:54:43",-0.98,131.1,23,3.9
"2013-11-22","16:54:43",-0.98,131.1,23,4
"2013-11-22","17:20:57",5.39,92.75,10,5.6
"2013-11-22","17:20:58",5.39,92.86,10,5.4
"2013-11-22","17:20:58",5.42,92.82,16,5.5
"2013-11-22","17:20:58",5.45,92.74,10,5.4
"2013-11-22","17:21:00",5.42,92.82,27,5.5
"2013-11-22","17:21:00",5.42,92.82,27,5.6
"2013-11-22","18:32:53",-7.27,131.14,109,4.1
"2013-11-22","18:32:54",-7.32,131.11,127,4
"2013-11-22","18:39:26",2.9,128.51,36,4.3
"2013-11-22","18:39:28",2.83,128.58,35,4.3
"2013-11-22","18:39:28",2.83,128.58,35,4.2
"2013-11-22","18:39:29",2.59,128.48,16,4.5
"2013-11-22","18:39:30",2.79,128.52,53,4.4
"2013-11-22","18:56:45",1.22,127.08,98,4.1
"2013-11-22","18:56:46",1.23,127.07,100,4.1
"2013-11-22","18:56:46",1.23,127.07,100,4
"2013-11-22","19:23:44",-4.98,103.11,96,4.5
"2013-11-22","19:23:45",-4.95,103.17,100,4.5
"2013-11-22","19:23:45",-4.95,103.17,100,4.1
"2013-11-22","19:23:46",-4.84,103.31,70,4.2
"2013-11-22","21:19:41",-6.8,127.15,400,3.4
