"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-11-07","00:13:07",-8.22,118.28,200,3.6
"2012-11-07","00:13:08",-8.27,118.3,186,3.3
"2012-11-07","00:32:53",-8.59,123.4,72,3.3
"2012-11-07","00:53:30",-0.04,124.54,25,4.2
"2012-11-07","00:53:30",-0.04,124.54,25,4.6
"2012-11-07","06:51:17",-8.94,124.02,27,3.4
"2012-11-07","07:16:12",-4.86,101.96,10,3.8
"2012-11-07","07:40:58",1.82,127.12,100,4
"2012-11-07","07:41:00",1.9,126.94,10,4.4
"2012-11-07","08:08:07",2.81,90.14,35,4.1
"2012-11-07","08:18:19",0.4,122.2,156,4.4
"2012-11-07","08:18:19",0.35,122.18,168,4.4
"2012-11-07","08:18:19",0.36,122.17,162,4.4
"2012-11-07","08:18:20",0.28,122.2,183,4.4
"2012-11-07","08:18:20",0.38,122.16,155,4.4
"2012-11-07","09:12:25",2.66,128.76,35,4.1
"2012-11-07","09:12:25",2.66,128.79,35,4.1
"2012-11-07","09:12:25",2.66,128.79,35,4.2
"2012-11-07","12:54:22",-8.12,107.38,27,3.6
"2012-11-07","13:03:04",2.89,129.05,10,4.6
"2012-11-07","13:03:06",2.83,128.99,10,4.5
"2012-11-07","13:03:07",2.53,129.03,10,4.6
"2012-11-07","13:03:07",2.73,129.01,46,4.4
"2012-11-07","13:03:07",2.73,129.01,46,4.3
"2012-11-07","13:03:08",2.66,128.89,55,4.4
"2012-11-07","15:42:28",-3.05,103.56,266,4.2
"2012-11-07","15:42:29",-2.91,103.69,250,3.5
"2012-11-07","16:16:39",-9.02,124.05,14,2.9
"2012-11-07","16:19:46",-3.96,130.26,40,3.4
"2012-11-07","16:38:09",-0.55,123.52,10,3.7
"2012-11-07","17:40:52",2.49,128.45,250,3.5
"2012-11-07","17:40:53",2.41,128.51,233,4.6
"2012-11-07","18:02:03",-1.05,127.26,10,3.4
"2012-11-07","20:56:39",-0.48,123.57,14,3.8
"2012-11-07","21:31:06",-9.69,112.9,36,3.4
"2012-11-07","21:31:10",-9.39,112.93,40,3.7
"2012-11-07","23:48:18",-0.79,126,54,4.7
"2012-11-07","23:48:18",-0.75,125.97,42,4.4
