"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-08-27","02:10:47",-2.58,121.65,137,3.5
"2011-08-27","07:45:29",-7.7,106.61,26,3.1
"2011-08-27","14:07:37",-3.69,100.54,27,4.4
"2011-08-27","14:07:37",-3.69,100.54,27,4.6
"2011-08-27","14:07:38",-3.58,100.69,35,4.4
"2011-08-27","14:07:38",-3.46,100.42,21,4.7
"2011-08-27","14:07:39",-3.61,100.61,37,4.4
"2011-08-27","15:05:03",-6.42,131.19,35,4.2
"2011-08-27","15:05:03",-6.45,131.44,35,4.2
"2011-08-27","15:05:03",-6.45,131.44,35,4.1
"2011-08-27","15:05:05",-6.2,131.51,108,4.9
"2011-08-27","15:12:10",-7.95,117.66,10,3
"2011-08-27","15:12:41",-7.93,111.69,10,2.9
"2011-08-27","15:47:24",-7.94,111.6,10,3.5
"2011-08-27","17:27:19",-4.3,129.43,165,3.6
"2011-08-27","17:27:19",-4.3,129.43,165,4.2
"2011-08-27","18:44:10",-2.84,129.73,137,4.1
"2011-08-27","18:44:11",-2.92,129.58,35,4
"2011-08-27","18:44:11",-2.85,129.62,28,4
"2011-08-27","18:44:11",-2.85,129.62,28,4.1
"2011-08-27","20:29:39",-9.32,117.52,26,3.2
"2011-08-27","20:55:26",-2.74,118.95,11,3.6
