"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-06-23","01:47:56",4.24,123.15,541,3.1
"2014-06-23","08:20:53",-1.4,100.11,35,4.2
"2014-06-23","08:20:53",-1.29,100.2,33,4.2
"2014-06-23","08:20:53",-1.29,100.2,33,4
"2014-06-23","09:49:46",3.7,94.86,29,4.3
"2014-06-23","09:49:46",3.66,94.83,33,4.3
"2014-06-23","09:49:46",3.66,94.83,33,4.1
"2014-06-23","12:34:56",0.22,125.66,10,4
"2014-06-23","12:34:57",0.36,125.66,10,3.8
"2014-06-23","13:52:28",-10.75,120.22,44,4.6
"2014-06-23","13:52:28",-10.78,120.26,35,4.6
"2014-06-23","13:52:28",-10.78,120.26,35,4.7
"2014-06-23","15:11:11",-6.33,130.18,88,3.1
"2014-06-23","15:13:03",-3.1,139.36,28,5.3
"2014-06-23","15:13:03",-3.1,139.26,47,5.1
"2014-06-23","15:13:03",-3.11,139.35,47,5
"2014-06-23","15:13:03",-3.05,139.38,46,4.9
"2014-06-23","15:13:05",-3.08,139.35,57,4.8
"2014-06-23","15:52:35",-6.8,130.37,78,3
"2014-06-23","18:17:25",-10.64,120.66,30,3.9
"2014-06-23","19:12:01",-6.49,104.34,40,4.4
"2014-06-23","19:12:01",-6.49,104.34,40,4.3
"2014-06-23","19:12:02",-6.4,104.46,57,4.4
"2014-06-23","19:22:49",-7.44,129.12,179,4.7
"2014-06-23","19:22:49",-7.41,129.1,150,4.2
"2014-06-23","19:22:49",-7.41,129.1,150,4
"2014-06-23","19:22:50",-7.42,129.06,150,4.2
"2014-06-23","19:24:21",-10.95,120.31,35,4
"2014-06-23","19:24:21",-10.95,120.31,35,4.2
"2014-06-23","19:24:23",-10.82,120.26,53,4
"2014-06-23","19:28:48",-10.66,120.61,31,4.8
"2014-06-23","21:44:11",-10.77,120.33,30,4.3
"2014-06-23","21:44:11",-10.77,120.33,30,4.6
"2014-06-23","21:44:12",-10.71,120.3,35,4.3
"2014-06-23","22:22:03",-10.71,120.53,31,4.4
"2014-06-23","22:22:04",-10.72,120.27,35,4.4
"2014-06-23","22:22:05",-10.49,120.35,14,4.2
"2014-06-23","22:23:46",-10.68,120.32,30,4.6
"2014-06-23","22:23:46",-10.68,120.32,30,4.8
"2014-06-23","22:23:47",-10.63,120.27,35,4.6
"2014-06-23","22:27:04",-10.83,120.22,35,4.3
"2014-06-23","22:27:04",-10.88,120.22,35,4.3
"2014-06-23","22:27:04",-10.88,120.22,35,4.4
"2014-06-23","23:42:23",-2.55,140.12,42,2.7
