"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-10-17","03:04:27",-6.69,130.8,100,4.1
"1996-10-17","03:04:27",-6.69,130.8,94,4.1
"1996-10-17","08:19:31",-0.55,136.73,33,4.5
"1996-10-17","08:19:31",-0.54,136.68,33,4.5
"1996-10-17","08:19:31",-0.54,136.68,33,4.4
"1996-10-17","12:03:32",-3.33,131.06,12,4
"1996-10-17","12:03:32",-3.33,131.06,12,4.3
"1996-10-17","12:03:35",-3.35,131.03,33,4
"1996-10-17","13:58:11",-6.1,105.44,33,4.7
"1996-10-17","13:58:13",-5.99,105.44,54,4.7
"1996-10-17","13:58:13",-5.99,105.44,54,4.6
"1996-10-17","14:17:17",-6.53,129.82,163,4.2
"1996-10-17","14:17:17",-6.53,129.86,166,4.2
"1996-10-17","14:17:17",-6.53,129.86,166,3.6
"1996-10-17","16:15:25",5.7,125.94,117,6
"1996-10-17","16:15:26",5.69,125.9,130,6
"1996-10-17","16:15:26",5.69,125.9,130,5.5
"1996-10-17","18:20:40",5.6,95.33,33,4.8
"1996-10-17","18:20:40",5.6,95.33,33,4.3
"1996-10-17","18:20:41",5.77,95.43,33,4.8
"1996-10-17","21:43:04",5.77,126.05,150,4.2
"1996-10-17","21:43:09",5.67,125.96,200,4.2
"1996-10-17","21:43:09",5.67,125.96,200,3.8
