"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-04-27","00:03:36",-7.45,129.63,182,3.3
"2005-04-27","03:03:32",1.26,97.09,33,4.6
"2005-04-27","03:03:32",1.26,97.09,33,4.4
"2005-04-27","03:03:34",1.22,97.12,30,4.6
"2005-04-27","03:43:56",4.23,93.28,24,4.8
"2005-04-27","03:43:56",4.23,93.28,24,4.7
"2005-04-27","03:43:58",4.31,93.24,24,4.8
"2005-04-27","03:45:32",4.29,93.17,14,5.3
"2005-04-27","03:45:32",4.25,93.22,27,5.3
"2005-04-27","03:45:32",4.25,93.22,27,5.1
"2005-04-27","03:45:34",4.43,93.39,33,5.6
"2005-04-27","04:58:30",-4.05,129.73,33,4.3
"2005-04-27","04:58:30",-4.05,129.73,33,4
"2005-04-27","04:58:33",-4.02,129.75,30,4.3
"2005-04-27","05:02:05",1.17,97.25,30,4.4
"2005-04-27","05:02:05",1.12,97.21,39,4.4
"2005-04-27","05:02:05",1.12,97.21,39,4.3
"2005-04-27","06:29:01",-7.09,105.31,9,4.3
"2005-04-27","06:58:45",1.1,97.33,33,4.6
"2005-04-27","06:58:45",1.1,97.33,33,4.2
"2005-04-27","06:58:46",1.07,97.24,30,4.6
"2005-04-27","08:11:07",-8.84,118.59,147,3.9
"2005-04-27","08:43:11",-7.37,129.67,33,3.5
"2005-04-27","11:48:58",1.39,97.21,33,4.5
"2005-04-27","11:48:58",1.39,97.21,33,4.3
"2005-04-27","11:48:59",1.38,97.06,30,4.5
"2005-04-27","12:42:05",-8.97,108.44,200,4.9
"2005-04-27","12:42:05",-8.97,108.44,200,4.7
"2005-04-27","13:31:43",1.28,97.5,33,4.4
"2005-04-27","13:47:35",4.72,92.31,30,4
"2005-04-27","13:47:35",4.72,92.31,30,3.9
"2005-04-27","13:47:37",4.66,92.21,30,4
"2005-04-27","14:42:28",-10.85,124.14,33,3.9
"2005-04-27","14:42:28",-10.85,124.14,33,3.8
"2005-04-27","14:42:35",-11.34,124.19,30,3.9
"2005-04-27","14:47:58",0.8,97.96,30,4.3
"2005-04-27","14:48:00",0.83,98.03,30,4.3
"2005-04-27","16:15:55",0.29,97.85,33,4.2
"2005-04-27","16:15:56",0.24,97.82,30,4.2
"2005-04-27","19:27:43",-10.22,114.88,33,3.7
"2005-04-27","19:27:43",-10.22,114.88,33,5.2
"2005-04-27","22:56:23",-9.87,114.91,160,4.4
"2005-04-27","22:56:23",-9.87,114.91,160,4.8
"2005-04-27","23:02:04",1.42,97.7,33,4.3
"2005-04-27","23:02:04",1.42,97.7,33,4.2
"2005-04-27","23:02:05",1.41,97.65,30,4.3
