"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-10-03","02:01:13",1.35,125.68,33,4.6
"1995-10-03","02:01:14",1.29,125.65,33,4.6
"1995-10-03","13:52:25",1.6,121.2,648,4.1
"1995-10-03","16:12:46",-7.4,130.16,33,3.5
"1995-10-03","17:31:59",-8.32,111.43,137,3.7
"1995-10-03","17:31:59",-8.29,111.42,138,3.7
"1995-10-03","19:18:59",-8.81,125.36,33,4.9
"1995-10-03","19:18:59",-8.77,125.38,33,4.9
"1995-10-03","19:18:59",-8.77,125.38,33,4.8
"1995-10-03","23:29:32",-9.05,123.91,83,4.5
"1995-10-03","23:29:32",-9.05,123.91,83,4.4
"1995-10-03","23:29:36",-9.2,123.76,125,4.5
