"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-05-27","01:59:04",-3.25,130.52,33,4.3
"1996-05-27","01:59:04",-3.27,130.52,33,4.3
"1996-05-27","01:59:04",-3.27,130.52,33,4.2
"1996-05-27","02:48:08",-6.79,126.38,33,3.6
"1996-05-27","03:07:08",-9.47,114.87,33,4.3
"1996-05-27","03:07:08",-9.47,114.87,33,4.2
"1996-05-27","03:07:17",-10.14,115.55,33,4.3
"1996-05-27","03:12:17",3.17,129.12,33,4
"1996-05-27","07:29:28",-2.13,127.69,33,4.4
"1996-05-27","07:48:37",-0.09,137.14,33,4
"1996-05-27","08:04:37",-7.9,117.74,33,4.1
"1996-05-27","08:04:37",-7.9,117.74,33,4
"1996-05-27","08:04:38",-7.98,117.8,33,4.1
"1996-05-27","09:09:15",-2.24,140.6,33,4
"1996-05-27","10:20:28",3.75,126.85,33,3.7
"1996-05-27","12:26:03",-2.27,138.63,33,4
"1996-05-27","12:26:03",-2.29,138.67,33,4
"1996-05-27","12:26:03",-2.29,138.67,33,3.9
"1996-05-27","16:26:55",-8.59,115.97,33,3.8
"1996-05-27","21:25:53",2.47,128.65,220,3.8
"1996-05-27","21:25:53",2.49,128.6,220,3.8
"1996-05-27","21:43:50",0.6,123.73,33,3.6
