"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-11-13","06:23:28",-7.56,127.3,118,4.7
"2006-11-13","06:23:28",-7.56,127.3,118,4.6
"2006-11-13","06:23:31",-7.64,127.12,137,4.7
"2006-11-13","09:49:06",-7.26,123.16,547,4.6
"2006-11-13","09:49:06",-7.21,123.18,540,4.6
"2006-11-13","09:49:06",-7.21,123.18,540,3.6
"2006-11-13","10:39:46",-7.84,120.08,148,4.1
"2006-11-13","10:39:53",-8.44,119.8,215,4.1
"2006-11-13","10:39:53",-8.44,119.8,215,3.6
"2006-11-13","13:34:32",-2.9,129.37,30,4.7
"2006-11-13","13:34:34",-3.08,129.17,34,4.6
"2006-11-13","13:34:34",-2.9,129.2,20,4.7
"2006-11-13","13:34:35",-3.07,129.29,39,4.6
"2006-11-13","13:34:35",-3.07,129.29,39,4.7
"2006-11-13","14:16:17",5.4,126.3,20,5.2
"2006-11-13","14:16:21",5.3,126.31,90,5
"2006-11-13","14:16:23",5.26,126.21,90,4.9
"2006-11-13","14:16:23",5.25,126.23,85,4.9
"2006-11-13","14:16:23",5.25,126.23,85,4.8
"2006-11-13","18:32:43",-6.91,129.15,136,4.5
"2006-11-13","18:32:45",-7.25,129.05,159,4.5
"2006-11-13","18:32:45",-7.25,129.05,159,4.3
"2006-11-13","22:18:13",-5.87,133.4,35,4.1
"2006-11-13","22:18:13",-5.9,133.29,30,4.1
"2006-11-13","22:18:13",-5.9,133.29,30,4
