"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-09-01","02:18:05",4.73,94.81,33,4.2
"1996-09-01","02:18:05",4.74,94.83,33,4.2
"1996-09-01","09:26:14",4.09,125.99,100,4.7
"1996-09-01","09:26:15",4.08,125.99,107,4.7
"1996-09-01","09:26:15",4.08,125.99,107,4.5
"1996-09-01","09:44:03",-5.39,131.46,49,3.8
"1996-09-01","09:44:08",-5.57,131.34,100,3.8
"1996-09-01","10:21:02",3.2,126.61,33,4
"1996-09-01","10:21:14",3.09,126.47,153,4
"1996-09-01","10:27:04",1.15,120.64,33,4.4
"1996-09-01","10:27:09",1.14,120.7,82,4.4
"1996-09-01","10:27:09",1.14,120.7,82,4.2
"1996-09-01","11:53:11",-3.22,140.13,33,3.9
"1996-09-01","11:53:14",-3.32,140.04,61,3.9
"1996-09-01","11:53:14",-3.32,140.04,61,3.8
"1996-09-01","14:48:15",-3.31,135.52,33,3.5
"1996-09-01","16:28:27",-9.36,124.15,100,4.4
"1996-09-01","16:28:27",-9.33,124.13,100,4.4
"1996-09-01","16:28:27",-9.33,124.13,100,4.3
"1996-09-01","18:15:55",3.16,126.59,33,3.9
"1996-09-01","18:16:09",3.04,126.93,160,3.9
"1996-09-01","18:16:09",3.04,126.93,160,4.1
"1996-09-01","20:11:49",-6.26,130.62,100,4.3
"1996-09-01","20:11:51",-6.43,130.48,123,4.3
"1996-09-01","20:11:51",-6.43,130.48,123,3.6
