"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-08-26","00:07:53",2.31,126.7,90,4.8
"2005-08-26","00:07:53",2.31,126.7,90,4.5
"2005-08-26","00:07:54",2.28,126.73,86,4.8
"2005-08-26","00:36:53",5.44,94.57,30,4.8
"2005-08-26","00:36:53",5.44,94.63,49,4.8
"2005-08-26","00:36:53",5.44,94.63,49,4.9
"2005-08-26","00:36:57",5.53,94.78,80,5
"2005-08-26","02:41:52",-6.77,130.12,36,4.6
"2005-08-26","02:41:52",-6.77,130.12,36,4.5
"2005-08-26","02:41:54",-6.75,130.09,46,4.6
"2005-08-26","03:23:46",0.4,122.22,140,4.4
"2005-08-26","03:23:46",0.4,122.22,140,4.2
"2005-08-26","03:23:47",0.41,122.25,130,4.4
"2005-08-26","04:51:11",-2.65,140.33,48,4.5
"2005-08-26","04:51:11",-2.65,140.33,48,4.3
"2005-08-26","04:51:18",-2.61,139.98,87,4.5
"2005-08-26","05:30:42",1.78,126.11,70,5.1
"2005-08-26","05:30:42",1.78,126.11,70,4.9
"2005-08-26","05:30:43",1.78,126.25,68,5.1
"2005-08-26","05:30:45",1.73,126.21,100,5.1
"2005-08-26","06:06:59",2.19,96.7,36,4.7
"2005-08-26","06:06:59",2.19,96.7,36,4.9
"2005-08-26","06:07:00",2.16,96.69,29,4.7
"2005-08-26","13:45:19",-4.61,103.75,33,3.9
"2005-08-26","17:15:03",5.93,126.16,153,3.7
"2005-08-26","19:34:45",1.13,97.21,30,4.1
"2005-08-26","19:34:45",1.13,97.21,30,4
"2005-08-26","19:34:47",1.12,97.22,30,4.1
