"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-12-26","00:29:07",5.45,126,10,4.7
"2015-12-26","00:29:08",5.33,125.79,10,4.7
"2015-12-26","00:29:08",5.48,125.75,10,4.6
"2015-12-26","00:29:13",5.3,125.82,60,4.6
"2015-12-26","00:29:16",5.26,125.77,89,4.6
"2015-12-26","01:31:00",2.91,96.21,50,3.4
"2015-12-26","01:31:01",2.88,96.42,10,3.7
"2015-12-26","03:31:37",5.77,126.14,106,4.5
"2015-12-26","03:31:37",5.68,126.08,105,4.3
"2015-12-26","03:31:39",5.5,126.26,85,4.6
"2015-12-26","04:24:30",3.14,128.55,150,3.5
"2015-12-26","06:44:40",-7.24,129.17,156,4.8
"2015-12-26","06:44:41",-7.13,129.17,162,4.9
"2015-12-26","06:44:42",-7.31,129.19,165,4.9
"2015-12-26","06:44:42",-7.25,129.21,176,4.9
"2015-12-26","06:44:43",-7.29,129.19,175,4.7
"2015-12-26","10:05:05",3.57,126.78,50,3.9
"2015-12-26","10:05:06",3.58,126.77,54,4.2
"2015-12-26","10:16:52",-5.7,102.63,10,4.4
"2015-12-26","10:16:54",-5.74,102.56,19,4.4
"2015-12-26","10:16:56",-5.68,102.68,10,4.3
"2015-12-26","12:33:11",-8.92,119.05,102,4.1
"2015-12-26","12:33:12",-8.88,119.04,109,4.1
"2015-12-26","12:33:13",-8.92,119.04,87,4.5
"2015-12-26","13:12:17",-7.42,128.79,150,3.7
"2015-12-26","13:14:09",1.04,99.58,10,2.8
"2015-12-26","16:58:30",-4.07,129.63,59,3.6
"2015-12-26","20:18:06",2.86,96.7,33,3.6
"2015-12-26","23:09:50",-7.09,130.06,150,3.6
