"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-11-26","00:23:12",-8.68,115.1,106,3.4
"2002-11-26","01:37:43",-8.71,116.3,90,4.2
"2002-11-26","01:41:52",-3.91,135.37,10,4.2
"2002-11-26","01:42:00",-4.09,134.77,49,4.2
"2002-11-26","01:42:00",-4.09,134.77,49,3.6
"2002-11-26","07:08:03",-8.23,115.19,67,3.7
"2002-11-26","07:08:03",-8.23,115.19,67,5
"2002-11-26","07:09:53",-8.29,115.18,58,3.4
"2002-11-26","07:09:53",-8.29,115.18,58,5.1
"2002-11-26","07:10:17",-4.83,101.07,30,3.9
"2002-11-26","09:06:06",-7.44,127.87,100,3.9
"2002-11-26","09:06:14",-8.15,128.02,103,3.9
"2002-11-26","09:06:14",-8.15,128.02,103,3.6
"2002-11-26","09:50:02",-8.47,115.09,104,2.7
"2002-11-26","09:50:02",-8.47,115.09,104,4.7
"2002-11-26","11:33:18",-6.84,129.66,150,4
"2002-11-26","11:33:18",-6.8,129.74,142,4
"2002-11-26","11:33:18",-6.8,129.74,142,3.8
"2002-11-26","14:36:50",-3.26,134.47,36,3.8
"2002-11-26","19:44:29",-3.11,134.94,10,4.6
"2002-11-26","19:44:31",-3.16,134.89,24,4.6
"2002-11-26","19:44:31",-3.16,134.89,24,4.5
"2002-11-26","21:22:51",-8.92,115.84,13,3.5
"2002-11-26","21:22:51",-8.92,115.84,13,6
