"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-09-11","00:39:42",-6.82,127.01,407,3.6
"2015-09-11","00:39:43",-6.76,126.99,398,4.4
"2015-09-11","01:40:21",-8.83,105.82,4,4.7
"2015-09-11","01:40:22",-8.87,105.84,10,4.7
"2015-09-11","01:40:22",-8.82,105.82,10,4.7
"2015-09-11","01:40:23",-8.77,105.82,10,4.8
"2015-09-11","01:40:24",-8.88,105.76,35,4.7
"2015-09-11","03:16:30",6,116.6,10,3.1
"2015-09-11","03:58:21",-6.73,128.84,200,3.7
"2015-09-11","06:19:30",6,116.6,10,3.2
"2015-09-11","06:45:38",-2.38,140.5,10,3
"2015-09-11","07:32:58",-2.42,139.6,54,4.6
"2015-09-11","07:33:00",-2.8,139.61,20,4.6
"2015-09-11","07:33:00",-2.7,139.53,27,4.4
"2015-09-11","07:33:01",-2.74,139.68,34,4.6
"2015-09-11","07:33:06",-2.9,139.36,63,4.6
"2015-09-11","07:44:21",-2.99,139.87,35,3.8
"2015-09-11","08:19:48",-2.79,139.66,23,4.8
"2015-09-11","08:19:48",-2.79,139.62,20,5
"2015-09-11","08:19:49",-2.72,139.63,16,4.8
"2015-09-11","08:19:51",-2.86,139.64,46,4.8
"2015-09-11","08:19:52",-2.84,139.49,47,4.8
"2015-09-11","08:21:03",-2.68,139.7,27,4.5
"2015-09-11","09:35:17",0.84,121.68,61,3.3
"2015-09-11","10:20:35",-6.34,130.78,100,3.7
"2015-09-11","14:20:27",-4.58,102.76,14,3.9
"2015-09-11","14:20:28",-4.37,102.94,55,4
"2015-09-11","14:20:28",-4.59,102.74,65,4
"2015-09-11","15:47:42",-0.31,124.53,25,4.5
"2015-09-11","15:47:44",-0.25,124.48,60,4.2
"2015-09-11","15:47:45",-0.26,124.39,71,4.4
"2015-09-11","18:54:31",-2.87,127.49,177,3.2
"2015-09-11","19:02:22",-11.52,119.2,28,4.4
"2015-09-11","19:02:22",-11.59,119.33,35,4.5
"2015-09-11","19:22:08",-6.22,130.34,100,4.1
"2015-09-11","19:22:10",-6.18,130.38,109,4.2
"2015-09-11","22:11:32",4.91,127.43,142,4.1
"2015-09-11","22:11:32",4.89,127.45,150,3.9
