"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-12-15","01:46:49",-10.21,124.63,19,3.5
"2014-12-15","01:46:54",-10.12,124.41,25,4.2
"2014-12-15","01:55:21",1.93,126.56,47,3.8
"2014-12-15","01:55:22",1.82,126.35,28,3.6
"2014-12-15","01:55:22",1.82,126.35,28,3.7
"2014-12-15","02:30:07",1.82,126.07,10,3.9
"2014-12-15","02:30:08",1.81,126.34,10,3.7
"2014-12-15","03:25:43",-8.12,117.72,285,3.7
"2014-12-15","03:25:44",-7.79,117.59,250,3.7
"2014-12-15","03:25:45",-7.87,117.55,279,4
"2014-12-15","03:46:00",0.96,121.33,29,2.9
"2014-12-15","05:06:34",-5.48,102.93,10,2.9
"2014-12-15","05:14:40",1.62,127.19,122,4.4
"2014-12-15","05:14:41",1.44,127.26,145,4
"2014-12-15","05:14:41",1.56,127.24,150,3.9
"2014-12-15","05:28:28",-6.71,130.09,167,3
"2014-12-15","09:20:43",-7.53,105.75,10,4.3
"2014-12-15","09:20:44",-7.55,105.77,7,4.2
"2014-12-15","09:20:48",-7.56,105.96,21,4.2
"2014-12-15","10:53:14",-7.99,107.81,53,3.9
"2014-12-15","10:58:01",0.28,124.06,119,3.4
"2014-12-15","10:59:47",-8.38,123.96,151,2.7
"2014-12-15","11:00:36",5.36,127.21,100,4
"2014-12-15","11:00:37",5.41,127.03,127,4.4
"2014-12-15","11:00:37",5.44,127.3,114,4.4
"2014-12-15","11:00:37",5.42,127.2,119,4.4
"2014-12-15","11:07:29",-7.92,114.05,20,2.8
"2014-12-15","11:29:55",-9.17,110.21,10,3.4
"2014-12-15","11:29:59",-9.07,110.43,10,3.8
"2014-12-15","11:29:59",-9.07,110.43,10,3.3
"2014-12-15","12:21:10",-9.87,121.96,10,3.7
"2014-12-15","12:21:16",-9.59,121.76,12,3.6
"2014-12-15","12:30:31",1.45,97.52,30,3.7
"2014-12-15","12:30:36",1.48,97.56,75,3.2
"2014-12-15","12:37:09",3.56,97.7,138,4.7
"2014-12-15","12:37:09",3.69,97.77,136,4.7
"2014-12-15","12:37:09",3.65,97.78,133,4.6
"2014-12-15","12:37:10",3.62,97.68,133,4.9
"2014-12-15","12:37:10",3.68,97.77,129,4.7
"2014-12-15","12:37:30",3.74,97.87,138,4.9
"2014-12-15","12:37:32",3.75,97.87,150,4.7
"2014-12-15","12:49:39",-5.53,127.61,396,3.2
"2014-12-15","12:49:39",-5.54,127.6,400,3.2
"2014-12-15","14:10:45",-8.9,118.63,10,2.4
"2014-12-15","14:10:45",-8.9,118.63,10,2.5
"2014-12-15","14:58:03",-0.21,130.68,10,3.9
"2014-12-15","14:58:05",-0.23,130.64,35,4.1
"2014-12-15","14:58:05",-0.16,130.73,35,4.1
"2014-12-15","16:11:39",5.46,126.41,8,3.5
"2014-12-15","17:38:27",-6.31,130.54,109,3.1
"2014-12-15","17:49:53",1.81,127.4,116,4.9
"2014-12-15","17:49:53",1.62,127.34,136,4.3
"2014-12-15","17:49:53",1.6,127.35,137,4.3
"2014-12-15","17:49:53",1.71,127.49,128,4.5
"2014-12-15","18:57:35",3.04,127.76,97,3.6
"2014-12-15","18:57:35",3.05,127.8,100,2.9
"2014-12-15","18:57:36",2.98,127.59,13,3.8
"2014-12-15","21:15:58",1.26,125.95,11,3.8
"2014-12-15","23:00:05",-4.23,121.43,10,2.8
