"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-03-15","01:52:21",5.35,126.51,66,3.9
"2011-03-15","05:32:48",-3.6,131.27,21,5
"2011-03-15","05:32:48",-3.59,131.28,24,5
"2011-03-15","05:32:49",-3.51,131.3,19,4.7
"2011-03-15","05:32:50",-3.57,131.38,40,4.9
"2011-03-15","05:32:51",-3.69,131.28,30,4.7
"2011-03-15","09:08:47",-2.07,139.47,29,3.7
"2011-03-15","09:58:48",4.28,125.43,100,3.9
"2011-03-15","10:59:09",-2.51,121.58,12,4
"2011-03-15","13:04:11",0.08,131.93,95,4.2
"2011-03-15","13:04:18",-0.47,131.92,35,3.9
"2011-03-15","14:33:50",-8.65,111.4,127,3.3
"2011-03-15","14:33:52",-8.73,111.39,103,3.5
"2011-03-15","15:44:08",0.92,122.42,31,3.7
"2011-03-15","16:03:14",-7.69,107.4,39,2.8
"2011-03-15","16:30:13",-7.49,106.04,18,4.1
"2011-03-15","16:30:14",-7.41,106.04,63,3.7
"2011-03-15","16:31:52",-8.54,119.54,178,3.9
"2011-03-15","16:31:53",-8.52,119.54,161,4.3
"2011-03-15","17:42:43",-6.39,127.74,413,2.6
"2011-03-15","18:02:11",-6.99,130.86,152,3.5
"2011-03-15","22:03:20",2.7,126.72,128,3.5
"2011-03-15","22:16:10",2.38,126.68,27,4.9
"2011-03-15","22:16:14",2.49,126.71,10,4.9
"2011-03-15","22:16:14",2.44,126.79,53,4.9
"2011-03-15","22:16:15",2.53,126.93,69,4.9
"2011-03-15","22:16:21",2.42,126.67,103,4.7
