"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-02-02","01:19:32",-7.23,105.24,10,5.3
"2013-02-02","01:19:34",-7.23,105.25,29,5.1
"2013-02-02","01:19:35",-6.94,105.37,35,5
"2013-02-02","01:19:36",-6.99,105.37,56,5.1
"2013-02-02","01:19:37",-7.04,105.39,56,5
"2013-02-02","01:19:37",-7.04,105.39,56,4.9
"2013-02-02","02:40:26",2.68,126.94,268,4.3
"2013-02-02","02:40:38",2,126.25,150,3.5
"2013-02-02","03:47:02",-9.6,112.87,36,3.8
"2013-02-02","03:47:03",-9.53,112.93,10,3.9
"2013-02-02","07:21:18",-6.54,129.97,131,4.5
"2013-02-02","07:21:20",-6.37,129.91,10,5
"2013-02-02","07:21:20",-6.53,129.95,146,4.5
"2013-02-02","07:21:20",-6.59,130.05,150,4.6
"2013-02-02","07:21:21",-6.54,130.07,156,4.5
"2013-02-02","07:33:01",3.48,122.88,512,4.3
"2013-02-02","07:33:02",3.35,122.76,545,4.1
"2013-02-02","08:46:33",-0.98,127.75,10,4.2
"2013-02-02","08:46:35",-0.95,127.75,46,4.2
"2013-02-02","08:46:35",-1,127.73,35,4.2
"2013-02-02","08:46:35",-1,127.73,35,4.4
"2013-02-02","10:17:16",-9.53,112.92,36,3.7
"2013-02-02","10:17:17",-9.33,112.99,10,3.8
"2013-02-02","10:21:48",-0.65,122.18,10,3.6
"2013-02-02","10:23:15",-9.57,112.89,13,3.9
"2013-02-02","10:23:15",-9.63,112.89,35,3.4
"2013-02-02","11:54:03",-9.68,112.97,35,4.5
"2013-02-02","11:54:04",-9.69,112.92,10,4.6
"2013-02-02","11:54:04",-9.81,112.91,35,4.5
"2013-02-02","11:54:05",-9.75,112.88,42,4.7
"2013-02-02","11:54:05",-9.78,112.88,55,4.6
"2013-02-02","13:10:11",-8.15,122.45,226,4.2
"2013-02-02","13:10:12",-8.13,122.45,219,3.8
"2013-02-02","13:10:12",-8.06,122.57,215,4.1
"2013-02-02","13:35:42",-11.58,118.03,10,4
"2013-02-02","13:35:45",-11.5,118.09,36,4.3
"2013-02-02","13:35:45",-11.5,118.09,36,3.5
"2013-02-02","14:04:05",2.51,128.14,255,2.7
"2013-02-02","15:55:20",-8.29,121.55,14,3
"2013-02-02","16:13:18",-3.82,131.27,30,3.4
"2013-02-02","16:13:21",-3.34,131.18,17,3.7
"2013-02-02","17:21:04",-4.57,102,34,3.5
"2013-02-02","17:26:47",-7.45,128.59,157,2.8
"2013-02-02","20:14:41",-9.47,119.16,45,3.6
