"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-11-04","05:29:27",-8.32,125.54,10,4.2
"2015-11-04","05:29:28",-8.02,125.26,10,4.1
"2015-11-04","05:38:26",-7.82,123.93,10,3.8
"2015-11-04","05:38:29",-7.93,123.93,10,3.8
"2015-11-04","05:50:19",-8.23,125.49,35,3.7
"2015-11-04","05:52:38",-8.39,125.57,35,4
"2015-11-04","06:02:29",-8.44,125.53,35,3.7
"2015-11-04","06:07:28",-7.86,125.27,68,4.7
"2015-11-04","06:07:31",-8,125.09,27,4.1
"2015-11-04","06:12:54",-8.09,125.38,26,4.1
"2015-11-04","06:14:32",-6.75,105.05,10,5.1
"2015-11-04","06:14:32",-6.71,104.99,10,4.8
"2015-11-04","06:14:35",-6.85,104.96,40,5
"2015-11-04","06:14:36",-6.82,105.02,46,4.9
"2015-11-04","06:14:37",-6.74,105.05,40,5
"2015-11-04","06:53:51",-8.33,125.59,35,3.6
"2015-11-04","06:57:18",-8.4,125.8,35,4
"2015-11-04","07:04:03",-1.83,120.6,10,3.4
"2015-11-04","07:15:06",-8.23,125.51,26,3.9
"2015-11-04","07:29:36",-8.34,125.74,35,3.9
"2015-11-04","07:35:54",-8.02,125.39,10,4.5
"2015-11-04","07:35:56",-8.1,125.35,26,4.2
"2015-11-04","07:37:30",-8.26,125.48,35,3.7
"2015-11-04","07:42:01",-8.23,125.39,26,3.9
"2015-11-04","07:58:00",-8.49,125.3,10,4
"2015-11-04","08:12:09",0.39,97.94,10,5.2
"2015-11-04","08:12:10",0.44,97.89,10,5.1
"2015-11-04","08:12:12",0.54,98.01,22,5.1
"2015-11-04","08:12:13",0.58,98.04,29,5.3
"2015-11-04","08:12:14",0.46,97.91,38,5.2
"2015-11-04","08:14:57",-8.35,125.01,10,5.1
"2015-11-04","08:14:59",-8.28,125.15,10,4.7
"2015-11-04","08:14:59",-8.37,125.05,24,5
"2015-11-04","08:15:00",-8.22,125.09,10,4.7
"2015-11-04","08:15:02",-8.37,125.14,40,4.9
"2015-11-04","08:17:02",0.26,98,29,4.2
"2015-11-04","08:28:53",0.36,97.88,10,4.1
"2015-11-04","08:28:53",0.3,97.81,29,3.9
"2015-11-04","08:34:05",-8.17,125.41,10,4.3
"2015-11-04","08:34:07",-8.35,125.63,35,4.2
"2015-11-04","08:38:10",0.46,97.98,10,3.7
"2015-11-04","08:39:23",-8.49,125.17,24,4
"2015-11-04","08:41:50",-8.48,125.46,35,3.6
"2015-11-04","08:57:32",-8.4,125.53,35,4
"2015-11-04","09:00:58",-8.17,125.34,10,4.2
"2015-11-04","09:01:02",-8.26,125.39,35,4.2
"2015-11-04","09:02:44",-8.2,125.45,10,4.2
"2015-11-04","09:02:46",-8.27,125.49,35,4
"2015-11-04","09:10:20",-8.81,125.6,35,3.7
"2015-11-04","09:27:16",-8.27,125.17,10,4.2
"2015-11-04","09:27:19",-8.38,125.39,35,4.2
"2015-11-04","09:28:11",-8.21,125.38,10,4.3
"2015-11-04","09:28:14",-8.33,125.5,35,4.3
"2015-11-04","09:40:44",-8.32,125.1,10,4.2
"2015-11-04","09:40:47",-8.37,125.28,35,4
"2015-11-04","09:47:35",-8.44,125.59,35,3.5
"2015-11-04","09:53:37",0.49,97.94,10,3.5
"2015-11-04","09:58:16",-8.34,125.54,10,4.5
"2015-11-04","09:58:19",-8.42,125.61,35,4.3
"2015-11-04","10:07:03",-8.31,125.37,10,4.3
"2015-11-04","10:07:04",-8.39,125.05,10,3.5
"2015-11-04","10:07:06",-8.37,125.4,35,4
"2015-11-04","10:24:05",-8.21,125.28,10,4.7
"2015-11-04","10:24:07",-8.32,125.11,10,4.4
"2015-11-04","10:24:08",-8.3,125.34,35,4.6
"2015-11-04","11:19:42",-8.4,125.26,10,4.4
"2015-11-04","11:19:45",-8.38,125.43,35,4.2
"2015-11-04","11:43:41",-8.16,125.59,26,3.8
"2015-11-04","12:27:48",-8.15,125.14,10,3.8
"2015-11-04","12:27:48",-8,125.31,10,4.4
"2015-11-04","12:27:50",-8.11,125.4,26,4.1
"2015-11-04","12:32:42",-8.27,125.49,35,3.7
"2015-11-04","12:33:46",-8.76,119.02,24,3.3
"2015-11-04","13:13:11",-8.46,125.41,35,4.2
"2015-11-04","13:22:51",-8.19,125.32,35,3.5
"2015-11-04","13:23:59",-8.19,124.97,10,4.6
"2015-11-04","13:23:59",-8.25,125.02,9,4.8
"2015-11-04","13:24:01",-8.24,125,10,4.5
"2015-11-04","13:24:01",-8.33,125.02,24,4.7
"2015-11-04","13:24:03",-8.28,125.03,47,4.8
"2015-11-04","13:24:08",-0.79,122.04,12,2.8
"2015-11-04","13:39:35",1.21,98.13,11,4
"2015-11-04","13:39:36",1.18,98.11,32,3.9
"2015-11-04","13:48:15",-0.3,125.16,31,3.2
"2015-11-04","13:57:32",-8.33,125.54,35,3.7
"2015-11-04","13:59:53",-8.44,125.47,35,3.7
"2015-11-04","14:17:59",-3.33,127.91,50,4.7
"2015-11-04","14:18:00",-3.35,127.92,51,4.5
"2015-11-04","14:18:00",-3.32,127.94,61,4.5
"2015-11-04","14:18:01",-3.37,127.91,64,4.7
"2015-11-04","14:18:01",-3.38,127.91,69,4.8
"2015-11-04","14:44:33",-8.41,125.46,35,4
"2015-11-04","15:50:30",-8.43,125.4,35,3.5
"2015-11-04","16:25:20",-9.21,125.13,17,4.1
"2015-11-04","16:25:20",-9.31,125.16,33,4.1
"2015-11-04","16:25:21",-9.2,124.99,52,4
"2015-11-04","16:36:56",-8.42,125.2,24,4.2
"2015-11-04","16:36:57",-8.38,125.12,24,4.2
"2015-11-04","16:36:58",-8.28,125.12,76,4.1
"2015-11-04","16:48:30",-8.14,124.97,10,4.3
"2015-11-04","16:48:31",-8.12,124.99,10,4.4
"2015-11-04","16:48:31",-8.28,125.07,24,4.2
"2015-11-04","17:15:36",-5.43,130.88,12,3.7
"2015-11-04","17:15:40",-5.13,130.66,107,3.6
"2015-11-04","18:01:31",-2.96,119.69,10,3.1
"2015-11-04","18:12:11",-8.27,125.42,35,3.3
"2015-11-04","18:18:03",-8.38,125.55,35,3.5
"2015-11-04","18:26:56",-8.22,125.37,35,3.4
"2015-11-04","18:47:36",-8.57,125.05,10,4.4
"2015-11-04","18:47:39",-8.5,125.2,24,4.5
"2015-11-04","18:47:42",-8.34,125.14,33,4.5
"2015-11-04","18:47:42",-8.58,125.09,55,4.4
"2015-11-04","18:55:51",-5.84,129.6,350,2.7
"2015-11-04","19:06:13",0.62,97.88,38,3.2
"2015-11-04","19:28:02",0.34,97.86,11,4
"2015-11-04","19:28:05",0.4,97.8,29,3.7
"2015-11-04","19:30:26",-8.29,125.17,24,3.8
"2015-11-04","19:30:28",-8.13,124.96,16,3.8
"2015-11-04","19:59:55",-5.46,132.29,364,4.5
"2015-11-04","20:01:32",-8.27,124.88,10,3.8
"2015-11-04","20:01:32",-8.21,124.88,24,4.2
"2015-11-04","20:44:50",-9.13,119.09,109,4.3
"2015-11-04","20:44:50",-9.11,119.19,102,4.4
"2015-11-04","20:44:51",-9.1,119.14,81,4.8
"2015-11-04","20:44:51",-9.17,119.19,111,4.5
"2015-11-04","20:44:51",-9.15,119.13,118,4.4
"2015-11-04","22:25:41",-8.31,125.65,35,3.9
"2015-11-04","23:56:37",-7.91,112.98,10,2.5
"2015-11-04","23:57:21",-8.26,124.98,10,4.2
"2015-11-04","23:57:21",-8.29,125.05,24,4.1
"2015-11-04","23:57:24",-8.26,124.99,88,4.1
