"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-08-12","05:22:25",-5.32,122.61,15,4.4
"2004-08-12","05:22:26",-5.31,122.65,33,4.4
"2004-08-12","05:22:26",-5.31,122.65,33,4.1
"2004-08-12","06:18:35",-7.45,121.15,546,2.7
"2004-08-12","07:00:22",-0.23,125.19,25,4.8
"2004-08-12","07:00:22",-0.28,125.1,33,4.8
"2004-08-12","07:00:22",-0.28,125.1,33,4.4
"2004-08-12","07:34:06",-8.27,117.09,60,4
"2004-08-12","07:34:06",-8.27,117.09,60,4.5
"2004-08-12","12:24:06",0.3,122.28,171,4.5
"2004-08-12","12:24:09",0.35,122.39,190,4.5
"2004-08-12","13:38:50",-6.95,129.45,126,4.2
"2004-08-12","13:38:50",-6.94,129.57,138,4.2
"2004-08-12","13:38:50",-6.94,129.57,138,4
"2004-08-12","14:01:37",-0.21,125.2,41,5.1
"2004-08-12","14:01:37",-0.21,125.2,41,5
"2004-08-12","14:01:40",-0.27,125.18,50,5.1
"2004-08-12","14:13:25",-0.2,125.21,33,3.6
"2004-08-12","17:15:11",-8.11,119.67,162,4.4
"2004-08-12","17:15:12",-8.11,119.62,181,4.4
"2004-08-12","17:15:12",-8.11,119.62,181,4.2
"2004-08-12","18:20:45",-8.57,116.02,109,3.5
"2004-08-12","18:20:45",-8.57,116.02,109,5.6
"2004-08-12","22:07:00",-7.1,127.79,218,3.9
"2004-08-12","22:07:00",-7.1,127.79,218,3.5
"2004-08-12","22:07:03",-7.2,127.92,235,3.9
"2004-08-12","22:13:54",-8.72,127.8,96,4.3
"2004-08-12","22:13:54",-8.72,127.8,96,3
"2004-08-12","22:13:57",-8.83,127.86,107,4.3
"2004-08-12","22:47:01",2.09,128.78,151,3.8
