"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-01-21","03:33:29",3.04,99.04,88,3.5
"2001-01-21","03:40:48",-4.19,101.45,33,4.3
"2001-01-21","03:40:48",-4.11,101.55,33,4.3
"2001-01-21","03:40:48",-4.11,101.55,33,4
"2001-01-21","07:27:03",4.92,126.84,26,4.8
"2001-01-21","07:27:14",4.9,126.51,124,4.8
"2001-01-21","08:11:25",-9.66,114.89,55,4.8
"2001-01-21","09:20:12",1.83,126.74,33,4.2
"2001-01-21","09:20:14",1.77,126.69,53,4.2
"2001-01-21","09:20:14",1.77,126.69,53,4.4
"2001-01-21","12:23:59",3.81,126.67,33,4.9
"2001-01-21","12:24:03",3.75,126.4,73,4.9
"2001-01-21","12:24:03",3.75,126.4,73,4.4
"2001-01-21","17:56:41",-5.41,129.43,192,4.1
"2001-01-21","23:03:16",-4.79,102.73,33,4.4
"2001-01-21","23:03:16",-4.75,102.78,33,4.4
"2001-01-21","23:03:16",-4.75,102.78,33,4.5
