"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-11-15","01:06:04",-8.42,124.71,7,4.2
"2004-11-15","01:06:04",-8.42,124.71,7,4
"2004-11-15","01:06:06",-8.29,124.9,10,4.2
"2004-11-15","01:09:57",-8.14,125.55,10,4.5
"2004-11-15","01:09:59",-7.91,126.11,47,4.5
"2004-11-15","01:09:59",-7.91,126.11,47,4
"2004-11-15","01:26:19",-9.12,125.66,33,3.9
"2004-11-15","02:04:58",-3.62,139.26,84,4.2
"2004-11-15","02:04:58",-3.75,139.23,101,4.2
"2004-11-15","02:04:58",-3.75,139.23,101,4.3
"2004-11-15","02:36:28",-1.04,100.59,33,3.7
"2004-11-15","05:16:02",-8.42,125.65,1,3.9
"2004-11-15","05:16:06",-8.38,125.63,10,3.9
"2004-11-15","09:39:52",-7.6,113.76,2,4
"2004-11-15","09:39:52",-7.6,113.76,2,5.5
"2004-11-15","09:45:06",-7.2,129.19,110,4.4
"2004-11-15","09:45:09",-7.26,129.13,127,4.4
"2004-11-15","10:30:43",-8.46,124.69,10,4.2
"2004-11-15","10:30:43",-8.46,124.69,10,4
"2004-11-15","10:30:45",-8.59,124.17,10,4.2
"2004-11-15","10:38:04",-8.45,124.73,10,4.3
"2004-11-15","10:38:04",-8.45,124.73,10,3.9
"2004-11-15","10:38:07",-8.41,124.18,10,4.3
"2004-11-15","12:16:02",-5.4,102.68,24,4.7
"2004-11-15","12:16:02",-5.4,102.68,24,4.8
"2004-11-15","12:16:12",-5.38,102.67,94,4.7
"2004-11-15","12:16:17",-5.59,102.5,170,4.7
"2004-11-15","12:32:05",-9.34,118.66,124,3.7
"2004-11-15","13:35:22",-8.61,116.19,113,3.4
"2004-11-15","13:35:22",-8.61,116.19,113,5.1
"2004-11-15","14:35:43",-8.28,125.45,24,4.1
"2004-11-15","14:35:43",-8.28,125.45,24,3.8
"2004-11-15","14:35:44",-8.28,125.16,10,4.1
"2004-11-15","16:44:14",-8.54,115.7,103,4.4
"2004-11-15","16:44:14",-8.54,115.7,103,5
"2004-11-15","17:23:35",-9.78,115.61,2,5
"2004-11-15","17:23:35",-9.78,115.61,2,5.1
"2004-11-15","18:06:03",-9.58,113.89,15,3.8
"2004-11-15","18:06:03",-9.58,113.89,15,5.1
"2004-11-15","18:24:37",-7.85,125.44,10,4.1
"2004-11-15","18:24:37",-8.24,125.33,33,4.1
"2004-11-15","18:24:37",-8.24,125.33,33,3.9
"2004-11-15","20:55:49",-9.57,113.18,2,3.6
"2004-11-15","20:55:49",-9.57,113.18,2,5.6
"2004-11-15","21:39:26",-8.06,124.72,15,3.7
"2004-11-15","23:05:02",-8.04,124.81,10,5.2
