"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-01-17","00:03:00",-9.5,123.64,93,3.9
"2016-01-17","00:03:01",-9.38,123.64,89,4.1
"2016-01-17","00:03:01",-9.59,123.68,100,3.9
"2016-01-17","00:25:21",-4.17,127.32,25,2.9
"2016-01-17","00:25:22",-4.04,127.32,10,3
"2016-01-17","00:39:56",-4.42,128.95,148,3
"2016-01-17","00:39:57",-4.23,128.99,10,3.1
"2016-01-17","01:42:23",1.53,98.95,76,2.5
"2016-01-17","02:26:56",-7.41,128.69,250,2.5
"2016-01-17","04:50:45",-8,110.49,12,3.6
"2016-01-17","06:07:52",-3.73,127.34,10,3
"2016-01-17","07:01:36",-3.06,139.52,100,3.3
"2016-01-17","07:01:37",-3,139.5,77,4
"2016-01-17","07:48:35",-2.94,127.91,10,2.6
"2016-01-17","09:20:37",-9.51,114,10,3.5
"2016-01-17","09:50:57",-9.15,124.37,78,2.3
"2016-01-17","09:51:06",-0.25,123.06,64,3.8
"2016-01-17","09:56:07",5.58,127.23,84,4.4
"2016-01-17","09:56:09",5.58,127.1,94,4.5
"2016-01-17","12:14:45",-10.06,123.63,10,4.7
"2016-01-17","12:14:46",-10.27,123.66,12,4.8
"2016-01-17","12:14:46",-10.23,123.69,25,4.4
"2016-01-17","12:14:47",-10.16,123.69,10,4.5
"2016-01-17","12:14:48",-10.03,123.67,34,4.5
"2016-01-17","12:14:48",-10.03,123.7,32,4.5
"2016-01-17","12:59:09",-3.29,123.3,36,4.1
"2016-01-17","12:59:10",-3.3,123.31,35,4.1
"2016-01-17","12:59:11",-3.25,123.32,31,4.3
"2016-01-17","12:59:11",-3.25,123.32,30,4.3
"2016-01-17","13:14:14",-6,129.76,135,2.7
"2016-01-17","13:40:04",-8.99,124.03,18,2.8
"2016-01-17","13:45:26",-3.78,127.32,10,3.3
"2016-01-17","13:45:26   ",-3.78,127.32,10,3.5
"2016-01-17","14:03:34",-9.94,119.96,11,3.5
"2016-01-17","14:46:41",-9.96,119.94,11,2.5
"2016-01-17","14:56:18",0.76,121.47,59,2.1
"2016-01-17","14:56:18",0.76,121.47,59,2
"2016-01-17","15:10:53",-10.79,113.07,10,3.7
"2016-01-17","15:10:53",-10.79,113.07,10,4.1
"2016-01-17","15:30:03",-5.45,130.16,132,5.2
"2016-01-17","15:30:03",-5.5,130.22,144,5.2
"2016-01-17","15:30:04",-5.43,130.27,142,5.3
"2016-01-17","15:30:04",-5.47,130.28,150,5.2
"2016-01-17","15:30:05",-5.46,130.27,147,5.1
"2016-01-17","16:53:48",3.14,128.21,10,4.7
"2016-01-17","16:53:50",3.21,128.31,51,4.6
"2016-01-17","16:53:50",3.1,128.31,50,4.6
"2016-01-17","16:53:51",3.22,128.25,49,4.4
"2016-01-17","16:53:51",3.17,128.27,60,4.6
"2016-01-17","17:24:05",-3.17,123.85,102,3.9
"2016-01-17","17:24:14",-2.89,123.14,35,3.7
"2016-01-17","17:45:06",-9.03,118.62,100,3.7
"2016-01-17","17:45:07",-8.99,118.63,27,4.2
"2016-01-17","18:40:58",-3.03,123.38,16,3.8
"2016-01-17","18:41:00",-3.06,123.37,35,3.5
"2016-01-17","20:37:40",-1.3,99.41,20,3.4
"2016-01-17","21:11:25",-2.61,129.87,10,3
"2016-01-17","21:11:26",-3.07,128.52,245,2.9
"2016-01-17","21:16:16",-8.78,114.68,10,3.1
"2016-01-17","23:22:55",1.28,97.01,16,3.8
"2016-01-17","23:22:56",1.25,97.02,28,3.7
"2016-01-17","23:26:59",3.79,126.59,45,3.5
"2016-01-17","23:28:07",2.69,127.14,50,4.2
"2016-01-17","23:28:10",2.62,127.04,82,4.2
"2016-01-17","23:29:02",4.63,127.27,10,4.4
"2016-01-17","23:29:10",3.94,126.93,10,4.6
"2016-01-17","23:29:12",3.97,126.93,36,4.5
"2016-01-17","23:29:16",3.87,126.88,55,4.6
"2016-01-17","23:29:41",-3.86,119.13,27,4.6
"2016-01-17","23:49:20",0.19,126.1,10,3.5
"2016-01-17","23:49:23",0.17,126.22,44,4
"2016-01-17","23:49:25",0.25,126.28,56,4.2
"2016-01-17","23:53:57",3.8,126.59,45,3.6
