"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-11-19","01:14:39",2.97,128.21,35,5.4
"2009-11-19","01:14:39",3.05,128.34,30,5.5
"2009-11-19","01:14:41",2.93,128.18,47,5.4
"2009-11-19","01:14:46",2.76,128.05,71,5.4
"2009-11-19","01:14:46",2.9,128.1,73,5.4
"2009-11-19","04:10:18",-4.86,133.9,11,4.1
"2009-11-19","04:10:21",-4.87,134.01,28,4.1
"2009-11-19","04:10:22",-4.8,133.99,28,4.5
"2009-11-19","04:13:36",-6.32,129.58,250,3.6
"2009-11-19","05:07:40",-6.31,133.31,35,3.9
"2009-11-19","06:21:42",-3.83,100.66,27,3.7
"2009-11-19","08:03:36",3.14,128.76,35,3.9
"2009-11-19","08:14:00",-11.37,118.19,36,4.2
"2009-11-19","08:14:10",-10.87,117.7,100,4.9
"2009-11-19","08:35:08",-8.95,110.46,19,5.1
"2009-11-19","08:35:08",-9,110.4,62,4.6
"2009-11-19","08:35:08",-8.98,110.4,64,4.5
"2009-11-19","08:35:09",-8.92,110.47,66,4.7
"2009-11-19","08:35:10",-8.95,110.45,75,4.7
"2009-11-19","08:35:10",-8.95,110.45,75,4.5
"2009-11-19","08:37:50",-4.75,102.48,34,4
"2009-11-19","08:37:50",-4.73,102.42,54,4
"2009-11-19","09:08:11",-9.36,114.03,29,2.7
"2009-11-19","10:26:23",-0.47,121.85,12,3.2
"2009-11-19","10:43:26",-3.56,123.37,35,3.9
"2009-11-19","10:43:26",-3.5,123.2,154,4.1
"2009-11-19","10:43:26",-3.47,123.16,154,4.1
"2009-11-19","10:43:31",-3.27,122.9,91,4
"2009-11-19","12:02:40",-0.19,122.58,10,2.9
"2009-11-19","12:21:09",-1.01,127.54,50,4.8
"2009-11-19","12:21:09",-1.01,127.54,50,3.4
"2009-11-19","12:21:10",-0.99,127.56,75,4.5
"2009-11-19","12:21:10",-0.8,127.6,93,4.5
"2009-11-19","12:21:10",-0.84,127.58,93,4.5
"2009-11-19","13:41:02",-6.1,130.38,10,4.2
"2009-11-19","13:41:02",-6.1,130.38,10,3.8
"2009-11-19","13:41:08",-4.07,129.42,226,3.8
"2009-11-19","14:05:43",-5,103,55,4.4
"2009-11-19","14:05:43",-5.03,102.96,55,4.4
"2009-11-19","14:05:44",-4.99,103.03,30,4.1
"2009-11-19","14:05:44",-4.97,102.96,62,4.1
"2009-11-19","14:46:36",-2.06,99.94,34,4.2
"2009-11-19","17:13:56",-6.55,129.85,123,4.6
"2009-11-19","17:13:58",-6.51,130.03,146,4.6
"2009-11-19","17:13:58",-6.51,130.03,146,4.1
"2009-11-19","17:13:59",-6.6,130.1,131,4.8
"2009-11-19","17:13:59",-6.63,130.11,131,4.8
"2009-11-19","17:14:01",-6.46,130.22,164,4.8
"2009-11-19","17:47:07",4.55,123.23,582,3.9
"2009-11-19","22:15:28",-8.97,124.11,74,3.8
"2009-11-19","23:07:32",-0.74,134.45,35,5
"2009-11-19","23:07:32",-0.7,134.66,35,5
"2009-11-19","23:07:32",-0.7,134.66,35,5.1
"2009-11-19","23:07:33",-0.99,134.62,2,5.2
"2009-11-19","23:07:33",-0.7,134.69,40,5.1
"2009-11-19","23:07:37",-0.5,134.9,48,5.1
