"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-12-26","04:00:45",-8.3,111.82,33,4.1
"1998-12-26","05:25:41",3.02,124.24,350,4.4
"1998-12-26","05:25:41",3.02,124.35,342,4.4
"1998-12-26","05:25:41",3.02,124.35,342,4.2
"1998-12-26","06:42:05",-1.46,123.9,33,4.7
"1998-12-26","06:42:07",-1.49,123.99,43,4.7
"1998-12-26","06:42:07",-1.49,123.99,43,4.6
"1998-12-26","09:55:46",5.92,127.38,33,3.7
"1998-12-26","15:20:48",-1.3,123.74,33,4.7
"1998-12-26","15:39:07",-1.36,123.64,33,6.1
"1998-12-26","15:39:10",-1.42,123.63,61,6.1
"1998-12-26","15:39:10",-1.42,123.63,61,5.3
"1998-12-26","22:53:47",-5.29,133.45,33,4.2
