"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-08-29","00:00:54",-9.1,109.09,39,3.8
"1997-08-29","03:15:33",2.86,125.69,333,3.7
"1997-08-29","03:34:11",3.11,95.07,80,3.7
"1997-08-29","03:34:11",3.11,95.07,80,4
"1997-08-29","05:19:56",-3.28,102.52,300,4.5
"1997-08-29","09:57:35",-9.11,121.51,33,3.8
"1997-08-29","09:57:35",-9.11,121.47,43,3.8
"1997-08-29","09:57:35",-9.11,121.47,43,3.9
"1997-08-29","14:45:52",-0.15,124.56,33,4.1
"1997-08-29","14:45:54",-0.19,124.47,56,4.1
"1997-08-29","14:45:54",-0.19,124.47,56,4.2
"1997-08-29","18:14:33",0.43,108.75,33,4.1
"1997-08-29","19:21:56",5.44,126.43,33,5.5
"1997-08-29","19:21:59",5.42,126.47,67,5.1
"1997-08-29","19:21:59",5.42,126.47,67,5
