"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-03-29","03:21:36",-4.42,102.95,96,4.4
"1996-03-29","03:21:37",-4.38,103,99,4.4
"1996-03-29","05:20:23",-7.49,130.33,132,4.2
"1996-03-29","05:20:23",-7.49,130.33,132,4.4
"1996-03-29","05:20:31",-8.21,130.76,96,4.2
"1996-03-29","07:29:22",-6.19,130.26,115,4.3
"1996-03-29","07:29:22",-6.19,130.26,115,4
"1996-03-29","07:29:40",-7.66,130.3,152,4.3
"1996-03-29","11:07:45",2.27,128.01,33,3.7
"1996-03-29","11:08:03",2.12,127.9,219,3.7
"1996-03-29","11:08:03",2.12,127.9,219,3.8
"1996-03-29","11:36:10",3.36,128.94,33,3.7
"1996-03-29","13:23:40",-8.64,116.88,141,4.9
"1996-03-29","13:23:40",-8.62,116.83,143,4.9
"1996-03-29","13:23:40",-8.62,116.83,143,4.6
"1996-03-29","13:55:59",-7.25,128.59,126,4.6
"1996-03-29","13:56:00",-7.31,128.68,132,4.6
"1996-03-29","13:56:00",-7.31,128.68,132,4.5
"1996-03-29","18:59:41",3.68,126.83,33,3.8
