"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-04-14","07:11:01",-8.94,116,116,3.4
"2004-04-14","07:31:31",0.29,126.17,46,4.6
"2004-04-14","07:31:31",0.29,126.17,46,4.2
"2004-04-14","07:31:33",0.27,126.21,50,4.6
"2004-04-14","17:24:15",-11.54,113.95,27,4.5
"2004-04-14","17:24:15",-11.54,113.95,27,4.2
"2004-04-14","17:24:19",-11.55,113.93,50,4.5
"2004-04-14","20:51:43",-5.37,129.58,220,3
"2004-04-14","21:10:48",-4.54,137.3,33,4.1
"2004-04-14","21:10:48",-4.54,137.3,33,3.9
"2004-04-14","21:10:50",-4.36,137.52,37,4.1
