"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-12-31","01:00:58",0.09,122.09,86,2.4
"2009-12-31","02:17:14",-9.46,117.71,76,4.5
"2009-12-31","02:17:14",-9.5,117.7,10,4.9
"2009-12-31","02:17:15",-9.58,117.78,85,4.5
"2009-12-31","02:17:15",-9.54,117.74,94,4.7
"2009-12-31","02:17:18",-9.4,117.62,84,4.9
"2009-12-31","03:09:27",-8.17,107.3,24,3.9
"2009-12-31","03:09:29",-8.06,107.26,13,4
"2009-12-31","06:26:10",-2.01,137.45,19,5.6
"2009-12-31","06:26:11",-1.95,137.45,10,5.5
"2009-12-31","06:26:11",-2,137.4,7,5.5
"2009-12-31","06:26:12",-2.05,137.5,32,5.5
"2009-12-31","06:26:12",-2,137.47,30,5.4
"2009-12-31","06:26:12",-2.05,137.5,32,5.3
"2009-12-31","07:34:09",-6.34,104.88,10,4
"2009-12-31","07:52:53",-6.4,104.9,10,4.8
"2009-12-31","07:52:53",-6.4,104.87,10,4.8
"2009-12-31","07:52:56",-6.33,104.99,14,4.8
"2009-12-31","07:52:56",-5.99,105.1,35,4.7
"2009-12-31","07:52:57",-6.21,105.02,50,4.7
"2009-12-31","07:52:57",-6.21,105.02,50,4.4
"2009-12-31","08:06:19",-6.39,104.91,10,3
"2009-12-31","08:27:19",-0.26,121.57,16,2.9
"2009-12-31","09:06:00",-7.62,128.06,176,4.8
"2009-12-31","09:06:01",-7.76,128.08,100,4.9
"2009-12-31","09:06:01",-7.5,127.93,176,5.1
"2009-12-31","09:06:01",-7.64,127.89,179,5.1
"2009-12-31","09:06:01",-7.64,127.89,179,4.8
"2009-12-31","09:06:02",-7.7,128,145,4.8
"2009-12-31","12:45:55",0.17,129.53,104,4.8
"2009-12-31","13:30:15",-5.82,103.75,28,3.1
"2009-12-31","13:50:49",-0.3,132.5,10,4.6
"2009-12-31","13:50:49",-0.3,132.54,10,4.6
"2009-12-31","13:50:50",-0.32,132.45,10,4.7
"2009-12-31","13:50:52",-0.48,132.44,33,4
"2009-12-31","14:44:09",1.22,126.86,52,4.6
"2009-12-31","14:44:13",1.3,126.81,25,4.7
"2009-12-31","14:44:13",1.28,126.93,80,4.6
"2009-12-31","14:44:13",1.28,126.93,80,4.4
"2009-12-31","14:44:14",1.2,126.9,78,4.7
"2009-12-31","14:44:14",1.2,126.86,80,4.7
"2009-12-31","18:47:55",-0.19,122.32,10,2.5
"2009-12-31","19:12:45",-1.83,137.39,10,3.7
"2009-12-31","21:29:43",0.16,124.24,18,2.9
"2009-12-31","23:12:07",-7.2,105.48,127,3.5
"2009-12-31","23:13:45",4.19,125.91,107,3.6
"2009-12-31","23:13:51",3.81,125.78,72,4.6
"2009-12-31","23:35:59",-8.61,118.37,152,4
"2009-12-31","23:36:00",-8.77,118.3,107,4.3
