"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-10-07","00:33:45",3.59,126.72,33,4.1
"1998-10-07","00:33:45",3.6,126.81,33,4.1
"1998-10-07","00:33:45",3.6,126.81,33,4
"1998-10-07","02:44:07",-8.29,115.36,172,4.4
"1998-10-07","05:09:09",-7.97,115.5,160,4.6
"1998-10-07","05:09:09",-7.97,115.5,160,4.3
"1998-10-07","09:13:30",-0.13,127.69,33,4.3
"1998-10-07","09:38:44",-0.56,128.02,33,3.8
"1998-10-07","09:38:44",-0.61,127.99,33,3.8
"1998-10-07","09:38:44",-0.61,127.99,33,4.2
"1998-10-07","10:34:22",1.42,126.05,33,3.8
"1998-10-07","12:09:38",2.57,126.67,102,4.5
"1998-10-07","12:09:38",2.57,126.62,104,4.5
"1998-10-07","12:09:38",2.57,126.62,104,4.2
"1998-10-07","12:51:57",-2.4,127.57,458,2.7
"1998-10-07","17:47:02",1.74,125.91,33,4.4
"1998-10-07","17:47:02",1.7,125.94,26,4.4
"1998-10-07","17:47:02",1.7,125.94,26,4.3
"1998-10-07","18:52:06",-1.66,128.56,432,2.8
"1998-10-07","23:31:38",-7.35,120.23,594,4.2
"1998-10-07","23:31:38",-7.35,120.21,594,4.2
"1998-10-07","23:31:38",-7.35,120.21,594,4.1
