"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-03-24","00:35:33",-1.81,121.42,33,4.5
"1998-03-24","01:20:14",3.56,97.89,139,4.5
"1998-03-24","01:20:14",3.62,97.94,138,4.5
"1998-03-24","01:20:14",3.62,97.94,138,4.4
"1998-03-24","01:49:18",4.46,125.37,33,4.2
"1998-03-24","01:49:18",4.47,125.37,33,4.2
"1998-03-24","01:49:18",4.47,125.37,33,4.3
"1998-03-24","03:34:45",-6.59,129.84,137,4.5
"1998-03-24","03:34:45",-6.59,129.84,137,4.7
"1998-03-24","03:34:48",-6.76,129.85,147,4.5
"1998-03-24","07:53:11",1.78,124.72,200,4.5
"1998-03-24","07:53:13",1.57,124.8,200,4.5
"1998-03-24","10:59:36",5.97,94.64,92,4.5
"1998-03-24","10:59:36",5.97,94.64,92,4.4
"1998-03-24","15:08:47",4.36,128.34,33,3.7
"1998-03-24","15:08:47",4.33,128.31,33,3.7
"1998-03-24","15:38:12",-4.3,119.69,2,3.4
"1998-03-24","15:38:12",-4.3,119.69,2,4.3
