"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-11-20","00:39:12",-9.3,113.9,21,3.2
"1992-11-20","02:41:41",2.2,97.5,21,2.8
"1992-11-20","03:11:16",-3.1,100,150,3.8
"1992-11-20","06:24:26",1.3,98.8,111,4.4
"1992-11-20","10:40:11",1.9,98.88,113,2.4
"1992-11-20","14:10:47",-7.9,118.2,203,3.5
"1992-11-20","14:12:56",-7.7,116.7,62,3.3
"1992-11-20","15:44:07",-9.7,118,225,3.8
"1992-11-20","20:59:09",0.91,98.75,98,2.7
"1992-11-20","21:06:29",1.92,98.9,129,2.4
"1992-11-20","21:11:12",-10.18,118.66,110,4.4
"1992-11-20","23:25:34",2.7,95.3,4,3.1
