"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-09-02","03:14:05",-8.55,115.96,42,3.7
"2004-09-02","03:14:05",-8.55,115.96,42,4.9
"2004-09-02","04:21:43",1.3,125.98,157,4.3
"2004-09-02","04:21:43",1.3,125.98,157,4.1
"2004-09-02","04:21:48",1.25,126.29,195,4.3
"2004-09-02","06:22:23",-8.34,115.65,49,4.5
"2004-09-02","06:22:23",-8.34,115.65,49,5.2
"2004-09-02","06:25:40",-8.6,115.71,80,3.3
"2004-09-02","06:25:40   ",-8.6,115.71,80,5.2
"2004-09-02","06:30:15",-8.52,115.98,108,4.4
"2004-09-02","06:30:15",-8.52,115.98,108,5.2
"2004-09-02","10:26:58",-9.6,116.61,33,4.2
"2004-09-02","10:26:58",-9.6,116.61,33,4.5
"2004-09-02","13:17:05",-8.12,115.29,31,4.4
"2004-09-02","18:53:42",-9.4,115.21,15,5.4
"2004-09-02","19:04:05",-7.85,113.83,33,4.3
"2004-09-02","19:04:05",-7.85,113.83,33,4.6
"2004-09-02","20:28:44",-4.8,102.75,33,3.9
"2004-09-02","22:36:58",1.39,126.85,33,3.6
"2004-09-02","22:38:18",-9.54,115.81,7,4.1
"2004-09-02","22:38:18",-9.54,115.81,7,4.5
