"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-08-18","02:32:55",-0.23,122.92,75,3.2
"2013-08-18","03:09:07",-7.63,125,195,3.3
"2013-08-18","06:14:20",0.15,97.5,25,3.8
"2013-08-18","07:06:57",-10.25,119.75,10,3.6
"2013-08-18","07:07:01",-10.05,119.83,16,3.4
"2013-08-18","11:03:07",-2.78,129.98,28,3.8
"2013-08-18","14:54:16",-0.65,122.57,10,4.8
"2013-08-18","14:54:17",-0.74,122.7,18,4.8
"2013-08-18","14:54:17",-0.73,122.61,10,4.8
"2013-08-18","14:54:17",-0.73,122.61,10,4.6
"2013-08-18","14:54:18",-0.82,122.74,22,4.8
"2013-08-18","14:54:19",-0.59,122.52,10,4.7
"2013-08-18","15:18:06",-5.15,102.45,17,3.4
"2013-08-18","15:25:22",-6.9,130.18,104,4.4
"2013-08-18","15:25:22",-6.9,130.18,104,4.3
"2013-08-18","15:25:24",-6.86,130.12,145,4.7
"2013-08-18","15:25:24",-6.85,130.1,115,4.4
"2013-08-18","15:25:24",-6.82,130.15,128,4.3
"2013-08-18","15:25:25",-6.88,130.16,109,4.7
"2013-08-18","15:36:51",-0.69,122.66,16,3.7
"2013-08-18","16:36:18",5.67,127,10,4.1
"2013-08-18","16:42:05",-1.15,121.3,10,3
"2013-08-18","17:32:05",-0.84,122.75,37,3.2
"2013-08-18","17:32:05",-0.84,122.75,37,3.1
"2013-08-18","18:13:10",-0.75,122.6,10,4.2
"2013-08-18","18:13:10",-0.73,122.6,10,3.6
"2013-08-18","18:13:46",-9.58,117.58,16,3.5
"2013-08-18","18:24:38",-8.05,117.17,11,3.4
"2013-08-18","18:40:03",1.15,126.82,35,3.6
"2013-08-18","18:40:04",1.16,126.84,30,4
"2013-08-18","20:51:04",-3.43,139.08,10,4.6
"2013-08-18","20:51:04",-3.32,139.39,49,4.1
"2013-08-18","20:51:04",-3.31,139.17,35,4.1
