"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-06-04","02:14:32",-2.73,128.82,33,3.8
"1997-06-04","02:24:16",-2.72,129.83,33,3.9
"1997-06-04","06:02:52",-9.2,129.96,33,3.9
"1997-06-04","09:32:57",-2.03,120.18,33,4.8
"1997-06-04","09:32:57",-2.17,120.1,35,4.8
"1997-06-04","09:32:57",-2.17,120.1,35,4.5
"1997-06-04","10:37:49",2.87,123.58,33,3.7
"1997-06-04","10:54:19",4.87,126.51,54,3.7
"1997-06-04","13:19:58",-8.32,126.02,33,4
"1997-06-04","13:19:58",-8.31,126.02,33,4
"1997-06-04","13:19:58",-8.31,126.02,33,4.2
"1997-06-04","19:34:03",-3.32,134.64,50,3.5
"1997-06-04","19:34:05",-3.34,134.46,69,3.5
"1997-06-04","19:44:06",-8.01,117.66,33,3.8
