"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-12-07","01:11:22",1.83,100.78,33,4.4
"2000-12-07","04:32:15",-7.37,128.28,62,4.6
"2000-12-07","04:32:15",-7.36,128.28,59,4.6
"2000-12-07","04:32:15",-7.36,128.28,59,4.3
"2000-12-07","06:54:20",2.9,98.49,80,4.1
"2000-12-07","06:54:20",2.9,98.49,80,4
"2000-12-07","07:04:42",-2.34,101.9,33,4
"2000-12-07","09:06:40",2.2,126.7,20,4.6
"2000-12-07","09:06:42",2.21,126.76,33,4.6
"2000-12-07","14:21:51",5.8,125.73,127,4.7
"2000-12-07","17:12:44",-3.05,126.24,80,4.6
"2000-12-07","17:12:44",-3.05,126.24,80,4.3
"2000-12-07","17:12:45",-3.04,126.13,93,4.6
