"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-06-21","01:05:15",0.08,122.34,187,4.6
"1997-06-21","01:05:15",0.08,122.34,187,4.3
"1997-06-21","01:05:17",0.08,122.35,200,4.6
"1997-06-21","02:00:49",-6.06,104.01,86,4.3
"1997-06-21","02:00:49",-6.06,104.01,86,4.2
"1997-06-21","02:00:51",-5.95,104,100,4.3
"1997-06-21","06:57:29",1.79,127.28,100,5.1
"1997-06-21","06:57:30",1.78,127.34,108,4.9
"1997-06-21","12:43:07",-2.34,128.92,33,3.8
"1997-06-21","13:04:44",-4.31,125.85,400,4.4
"1997-06-21","13:04:45",-4.25,125.96,408,4.4
"1997-06-21","13:04:45",-4.25,125.96,408,3.8
"1997-06-21","17:25:49",-7.11,129.14,33,3.9
"1997-06-21","17:25:53",-7.25,129.13,75,3.9
"1997-06-21","17:25:53",-7.25,129.13,75,3.6
"1997-06-21","18:55:35",-7.4,120.1,435,4.5
"1997-06-21","18:55:35",-7.4,120.1,435,3.8
"1997-06-21","18:55:36",-7.36,120.27,440,4.5
"1997-06-21","23:44:59",3.39,122.95,540,4.9
"1997-06-21","23:44:59",3.39,122.95,540,4.7
"1997-06-21","23:45:00",3.41,122.94,548,4.9
