"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-04-17","00:12:14",-8.26,119.19,178,4.6
"2001-04-17","00:12:14",-8.22,119.19,184,4.6
"2001-04-17","00:12:14",-8.22,119.19,184,4.3
"2001-04-17","03:33:30",-9.01,114.75,83,3.5
"2001-04-17","03:33:30",-9.01,114.75,83,4.7
"2001-04-17","04:57:17",1.2,99.31,147,3.7
"2001-04-17","04:57:17",1.2,99.31,147,4.3
"2001-04-17","08:50:45",-9.65,116.41,160,4.2
"2001-04-17","08:50:45",-9.65,116.41,160,4.7
"2001-04-17","11:13:42",-8.49,113.14,145,3.2
"2001-04-17","11:27:21",-0.2,99.06,15,4.8
"2001-04-17","11:27:21",-0.2,99.06,15,4.3
"2001-04-17","14:17:35",-6.84,106.03,79,4.4
"2001-04-17","14:17:35",-6.84,106.03,79,3.8
"2001-04-17","18:55:56",5.56,126.54,110,3.9
"2001-04-17","19:36:06",-9.31,113.54,15,4
"2001-04-17","21:45:08",-4.39,101.68,33,5
"2001-04-17","21:45:10",-4.36,101.71,46,5
"2001-04-17","21:45:10",-4.36,101.71,46,5.1
"2001-04-17","22:09:07",-9.59,117.15,80,4.7
"2001-04-17","22:09:07",-9.59,117.15,80,4.8
