"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-10-20","00:33:08",3.38,94.5,10,3.9
"2007-10-20","00:34:03",-4.63,127.77,562,3.1
"2007-10-20","02:59:18",1.49,127.23,147,3.8
"2007-10-20","05:21:49",4.51,140.96,10,5.1
"2007-10-20","05:21:52",4.55,140.96,33,5
"2007-10-20","05:50:16",-7.14,106.62,10,4.4
"2007-10-20","05:50:20",-7.47,106.66,16,4.4
"2007-10-20","05:50:20",-7.47,106.66,16,4.2
"2007-10-20","05:50:21",-7.3,106.7,12,4.5
"2007-10-20","05:50:21",-7.36,106.75,12,4.5
"2007-10-20","06:18:30",-9.75,120.74,41,3.7
"2007-10-20","06:18:30",-9.76,120.74,38,3.7
"2007-10-20","06:18:30",-9.76,120.74,38,4
"2007-10-20","06:40:09",-0.1,99.37,82,3.8
"2007-10-20","09:15:00",-9.09,118.79,62,3.6
"2007-10-20","09:15:00",-9.09,118.79,62,3.7
"2007-10-20","09:15:02",-9.13,119.04,40,3.6
"2007-10-20","10:01:16",-7.33,121.98,569,3.6
"2007-10-20","18:07:37",-6.85,126.02,445,2.4
"2007-10-20","18:10:48",-5.83,128.86,249,2.8
"2007-10-20","19:25:33",5.4,126.41,60,5.1
"2007-10-20","19:25:34",5.34,126.3,59,5.3
"2007-10-20","19:25:35",5.35,126.42,66,5.3
"2007-10-20","19:25:35",5.35,126.42,66,5
"2007-10-20","19:25:36",5.5,126.5,50,5.5
"2007-10-20","20:30:17",-1.47,99.34,15,5
"2007-10-20","20:30:22",-1.48,99.44,35,4.9
"2007-10-20","20:30:25",-1.44,99.35,55,4.9
"2007-10-20","20:30:25",-1.44,99.35,55,4.8
"2007-10-20","20:30:26",-1.3,99.3,48,4.9
"2007-10-20","21:19:59",-1.69,99.69,35,4.7
"2007-10-20","21:20:00",-1.66,99.73,35,4.7
"2007-10-20","21:20:00",-1.66,99.73,35,4.5
"2007-10-20","21:25:27",-7.51,129.24,188,3.9
"2007-10-20","21:25:27",-7.66,129.07,173,3.9
"2007-10-20","21:25:27",-7.66,129.07,173,3.6
"2007-10-20","21:31:09",4.33,123.44,166,3.6
"2007-10-20","23:04:21",1.72,127.24,125,3.8
"2007-10-20","23:40:38",-8.61,111.48,43,4.8
"2007-10-20","23:40:39",-8.82,111.35,55,4.8
"2007-10-20","23:40:39",-8.74,111.54,74,4.8
"2007-10-20","23:40:39",-8.82,111.35,55,4.9
"2007-10-20","23:40:42",-9,111.4,54,5.4
