"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-07-25","00:23:40",-7.32,128.3,33,4.8
"2001-07-25","00:23:40",-7.28,128.43,33,4.8
"2001-07-25","00:23:40",-7.28,128.43,33,4.6
"2001-07-25","01:46:37",3.73,94.96,33,3.7
"2001-07-25","02:11:11",-5.77,103.02,33,3.8
"2001-07-25","04:48:48",-3.03,139.1,38,3.7
"2001-07-25","07:37:38",-8,114.98,46,4.3
"2001-07-25","12:20:05",-5.46,116.33,33,3.3
"2001-07-25","15:49:31",-9.49,114.03,15,4
"2001-07-25","16:52:34",-9.64,116.24,160,3.7
"2001-07-25","21:56:36",0.04,122.97,157,5.6
"2001-07-25","21:56:37",0.05,123.17,163,5.6
"2001-07-25","21:56:37",0.05,123.17,163,5.2
"2001-07-25","22:05:10",-9.24,115.83,18,4.8
"2001-07-25","22:05:10",-9.24,115.83,18,4.9
