"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-12-20","00:50:00",-1.16,120.03,10,3.5
"2017-12-20","02:35:14",-2.82,100.96,30,4
"2017-12-20","02:55:45",1.09,127.48,5,3.2
"2017-12-20","06:59:01",5.02,126.6,83,4.4
"2017-12-20","06:59:02",5.12,126.67,81,4.2
"2017-12-20","08:06:02",-0.25,124.62,10,4
"2017-12-20","15:14:06",-8.11,107.36,15,3.1
"2017-12-20","16:39:32",-4.33,102.46,31,3.4
"2017-12-20","17:32:32",-3.43,130.31,39,4.1
"2017-12-20","17:32:32",-3.43,130.31,38,4.1
"2017-12-20","17:32:33",-3.13,130.43,55,4.2
"2017-12-20","17:51:45",-7.76,123.69,226,4
"2017-12-20","18:37:19   ",3.94,128.41,206,4.2
"2017-12-20","19:22:58",3.31,117.4,10,4.1
"2017-12-20","19:22:59",3.28,117.67,20,4.1
"2017-12-20","20:00:27",-5.68,131.78,78,5
"2017-12-20","20:00:27",-5.72,131.8,68,4.6
"2017-12-20","20:00:27",-5.83,131.8,70,4.6
"2017-12-20","20:00:28",-5.76,131.76,71,4.6
"2017-12-20","20:09:16",2.91,128.79,299,3
