"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-08-16","03:10:09",-0.48,98.12,32,4.5
"2014-08-16","03:10:09",-0.41,98.09,21,4.7
"2014-08-16","03:10:09",-0.39,98.13,27,4.6
"2014-08-16","03:10:10",-0.37,98.18,23,5
"2014-08-16","03:10:11",-0.39,98.12,40,4.7
"2014-08-16","04:41:11",-6.02,130.62,66,3.1
"2014-08-16","08:30:10",-7.08,125.04,534,4.4
"2014-08-16","08:30:10",-7.03,125.05,542,4.6
"2014-08-16","08:30:10",-7.09,125.03,544,4.6
"2014-08-16","08:30:10",-7.08,125.02,548,4.6
"2014-08-16","08:30:10",-7.03,125.07,543,4.4
"2014-08-16","11:50:04",-2.86,136.28,34,4.5
"2014-08-16","11:50:05",-2.85,136.32,38,4.6
"2014-08-16","11:50:07",-2.9,136.21,38,4.6
"2014-08-16","11:50:07",-2.87,136.27,40,4.6
"2014-08-16","11:50:08",-2.39,136.36,29,4.6
"2014-08-16","11:57:34",-2.86,136.27,10,5
"2014-08-16","11:57:34",-2.93,136.25,10,4.8
"2014-08-16","11:57:35",-2.89,136.29,34,4.7
"2014-08-16","11:57:36",-2.82,136.32,39,4.8
"2014-08-16","11:57:36",-2.82,136.32,39,4.9
"2014-08-16","11:57:37",-2.94,136.32,40,4.8
"2014-08-16","13:07:13",5.41,126.6,18,4.5
"2014-08-16","13:07:14",5.53,126.61,76,4.3
"2014-08-16","13:07:14",5.48,126.65,75,4.2
"2014-08-16","16:23:49",1.61,126.42,11,3.1
"2014-08-16","16:26:19",-7.97,107.16,28,2.8
"2014-08-16","17:25:05",0.97,126.23,10,3.1
"2014-08-16","17:25:05",0.97,126.23,10,3.2
"2014-08-16","17:25:08",0.86,126.28,39,3.2
"2014-08-16","19:47:57",0.61,126.78,34,2.9
"2014-08-16","20:04:27",-9.44,117.27,29,2.8
"2014-08-16","20:12:17",-7.28,107.7,10,3.4
"2014-08-16","22:52:14",-7.63,128.89,131,3.3
"2014-08-16","22:52:15",-7.56,128.81,146,3.3
"2014-08-16","23:50:49",1.62,126.87,10,3.3
