"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-11-26","02:25:00",-3.65,135.41,5,7.1
"2004-11-26","02:25:00",-3.65,135.41,5,6.3
"2004-11-26","02:25:03",-3.61,135.4,10,7.1
"2004-11-26","02:25:08",-3.02,135.23,33,7.1
"2004-11-26","02:34:46",-3.67,135.51,6,5.2
"2004-11-26","02:34:46",-3.67,135.51,6,5
"2004-11-26","02:34:50",-3.67,135.46,10,5.2
"2004-11-26","02:49:36",-3.55,135.53,30,4.5
"2004-11-26","02:51:23",-3.51,135.54,33,4.8
"2004-11-26","02:51:23",-3.51,135.54,33,4.6
"2004-11-26","02:51:24",-3.24,135.44,10,4.8
"2004-11-26","02:58:57",-3.05,136.74,10,4.6
"2004-11-26","02:58:58",-3.43,135.79,33,4.6
"2004-11-26","02:58:58",-3.43,135.79,33,4.3
"2004-11-26","03:01:19",-3.54,135.37,10,4.7
"2004-11-26","03:01:19",-3.52,135.59,33,4.7
"2004-11-26","03:01:19",-3.52,135.59,33,4.3
"2004-11-26","03:01:35",-3.4,135.57,10,5
"2004-11-26","03:01:37",-3.56,135.61,33,5
"2004-11-26","03:01:37",-3.56,135.61,33,4.9
"2004-11-26","03:06:07",-3.41,135.44,10,4.8
"2004-11-26","03:06:08",-3.59,135.59,33,4.8
"2004-11-26","03:11:40",-3.38,136.12,10,4.5
"2004-11-26","03:11:41",-3.47,136.02,33,4.5
"2004-11-26","03:13:13",-3.48,135.45,33,4.3
"2004-11-26","03:18:05",-3.74,135.22,33,3.9
"2004-11-26","03:23:06",-3.33,135.64,33,4.5
"2004-11-26","03:32:17",-3.23,135.87,10,4.7
"2004-11-26","03:32:17",-3.48,135.85,33,4.7
"2004-11-26","03:32:17",-3.48,135.85,33,4.1
"2004-11-26","03:34:01",-3.48,136.03,10,4.4
"2004-11-26","03:34:02",-3.57,135.92,33,4.4
"2004-11-26","03:34:02",-3.57,135.92,33,3.8
"2004-11-26","03:34:18",-3.38,135.56,10,4.5
"2004-11-26","03:34:20",-3.4,135.67,57,4.5
"2004-11-26","03:34:20",-3.4,135.67,57,4.7
"2004-11-26","03:39:36",-6.44,128.89,238,4.5
"2004-11-26","03:39:36",-6.44,128.89,238,4.2
"2004-11-26","03:39:37",-6.34,129.04,233,4.5
"2004-11-26","03:44:34",-3.36,135.71,10,4.4
"2004-11-26","03:44:38",-3.42,135.3,10,4.4
"2004-11-26","03:45:33",-3.37,135.38,10,4.4
"2004-11-26","03:45:33",-3.37,135.38,10,4
