"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-03-28","01:28:31",-9.12,119.73,20,2.8
"2010-03-28","01:51:51",-1.42,123.64,12,3.6
"2010-03-28","02:02:20",-6.41,129.72,35,3.2
"2010-03-28","04:07:56",-0.8,123.71,10,3.3
"2010-03-28","04:08:10",0.33,123.6,112,4.2
"2010-03-28","04:16:31",-8.89,119,11,3.6
"2010-03-28","05:08:03",-10.36,120.53,78,3.7
"2010-03-28","05:08:03",-10.36,120.53,78,4.3
"2010-03-28","06:10:11",-11.33,119.92,35,3.8
"2010-03-28","06:10:15",-10.99,119.98,49,3.8
"2010-03-28","07:59:59",-3.92,128.82,32,3.4
"2010-03-28","08:00:00",-3.75,128.52,10,3
"2010-03-28","08:35:27",-8.71,111.45,55,4.9
"2010-03-28","08:35:27",-8.43,111.38,103,4.5
"2010-03-28","08:35:27",-8.51,111.42,95,4.5
"2010-03-28","08:35:27",-8.59,111.44,85,4.7
"2010-03-28","08:35:27",-8.51,111.42,95,4.2
"2010-03-28","09:45:45",0.63,124.42,138,3
"2010-03-28","12:22:41",-8.08,108.84,74,3.6
"2010-03-28","13:19:56",5.58,93.64,29,3.8
"2010-03-28","13:24:51",-3.76,135.34,22,4
"2010-03-28","13:45:15",-7.65,126.1,35,4.5
"2010-03-28","13:45:15",-7.69,126.31,35,4.5
"2010-03-28","13:45:15",-7.69,126.31,35,4
"2010-03-28","13:58:17",-7.6,126.28,35,3.5
"2010-03-28","14:16:24",-8.15,110.84,10,2.4
"2010-03-28","16:59:24",-9.25,113.11,36,3.2
"2010-03-28","17:18:16",-8.43,108.91,44,2.8
"2010-03-28","17:58:39",-8.07,117.94,10,4
"2010-03-28","17:58:42",-8.12,117.9,35,3.5
"2010-03-28","21:13:43",-5.56,122.78,10,5.1
"2010-03-28","21:13:45",-5.61,122.73,37,5.1
"2010-03-28","21:13:45",-5.66,122.84,45,5.1
"2010-03-28","21:13:45",-5.57,122.78,10,4.8
"2010-03-28","21:13:45",-5.56,122.77,30,5.1
"2010-03-28","21:13:45",-5.66,122.84,45,4.8
"2010-03-28","21:22:13",1.46,124.56,238,4.8
"2010-03-28","21:22:13",1.39,124.51,244,4.8
"2010-03-28","21:22:13",1.36,124.5,257,4.5
"2010-03-28","21:22:13",1.41,124.45,247,4.6
"2010-03-28","21:22:13",1.42,124.45,248,4.8
"2010-03-28","21:22:13",1.36,124.5,257,4.6
"2010-03-28","21:22:17",1.41,124.5,305,4.5
"2010-03-28","21:33:03",0.05,123.46,139,3.3
