"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-11-12","01:35:58",-8.44,124.4,33,4.5
"2004-11-12","01:35:58",-8.44,124.4,33,4.1
"2004-11-12","01:49:44",-8.13,124.64,10,4.5
"2004-11-12","01:49:44",-8.33,124.61,33,4.5
"2004-11-12","01:49:44",-8.33,124.61,33,4.3
"2004-11-12","01:53:32",-8.06,125.27,10,4.6
"2004-11-12","01:53:33",-8.05,125.45,33,4.6
"2004-11-12","01:53:33",-8.05,125.45,33,4.1
"2004-11-12","01:59:15",-7.86,125.96,10,4.4
"2004-11-12","01:59:17",-7.99,125.82,33,4.4
"2004-11-12","01:59:17",-7.99,125.82,33,4.2
"2004-11-12","02:06:15",-8.37,125.17,13,4.7
"2004-11-12","02:06:15",-8.37,125.17,13,4.5
"2004-11-12","02:06:18",-8.3,124.97,10,4.7
"2004-11-12","02:12:15",-8.55,125.17,33,4.4
"2004-11-12","02:12:15",-8.55,125.17,33,4
"2004-11-12","02:12:16",-8.42,124.79,10,4.4
"2004-11-12","02:14:35",-8.7,125.32,11,3.6
"2004-11-12","02:15:23",-8.03,125.01,10,4.3
"2004-11-12","02:15:27",-8.35,125.2,79,4.3
"2004-11-12","02:15:27",-8.35,125.2,79,3.8
"2004-11-12","02:22:21",-8.41,124.63,10,4.5
"2004-11-12","02:22:21",-8.53,125.04,33,4.5
"2004-11-12","02:22:21",-8.53,125.04,33,4
"2004-11-12","02:53:41",-8.72,125.08,51,3.8
"2004-11-12","02:58:57",-8.38,125.21,10,4.1
"2004-11-12","02:59:00",-8.67,125.2,33,4.1
"2004-11-12","02:59:00",-8.67,125.2,33,3.8
"2004-11-12","03:23:30",-8.16,125.12,14,5.1
"2004-11-12","03:23:31",-8.12,125.05,10,5.1
"2004-11-12","03:51:22",-8.03,125.42,10,4.5
"2004-11-12","03:51:22",-8.1,125.61,33,4.5
"2004-11-12","03:51:22",-8.1,125.61,33,3.9
"2004-11-12","04:03:35",-8.76,125.24,10,4.2
"2004-11-12","04:03:36",-8.85,124.68,33,4.2
"2004-11-12","04:03:36",-8.85,124.68,33,3.7
"2004-11-12","04:14:47",-8.06,125.23,10,5.2
"2004-11-12","04:14:48",-8.16,125.12,22,5.2
"2004-11-12","04:14:48",-8.16,125.12,22,5.1
"2004-11-12","04:39:07",-7.98,125.23,10,4.2
"2004-11-12","04:39:08",-8.16,125.14,45,4.2
"2004-11-12","04:39:08",-8.16,125.14,45,3.9
"2004-11-12","05:00:50",-8.32,124.86,10,4.4
"2004-11-12","05:00:50",-8.46,124.99,33,4.4
"2004-11-12","05:00:50",-8.46,124.99,33,4.1
"2004-11-12","05:03:22",-8.39,124.98,14,5
"2004-11-12","05:03:22",-8.39,124.98,14,4.9
"2004-11-12","05:03:24",-8.25,124.89,10,5
"2004-11-12","05:03:27",-8.14,124.81,33,5
"2004-11-12","05:41:07",-8.76,124.99,10,4.2
"2004-11-12","05:41:07",-8.59,125.48,33,4.2
"2004-11-12","05:41:07",-8.59,125.48,33,3.9
"2004-11-12","05:49:09",-8.19,125.31,10,4.5
"2004-11-12","05:49:10",-8.25,125.47,32,4.5
"2004-11-12","05:49:10",-8.25,125.47,32,4.3
"2004-11-12","06:07:42",-8.21,124.89,15,4.6
"2004-11-12","06:07:42",-8.21,124.89,15,4.2
"2004-11-12","06:07:44",-8.1,124.91,10,4.6
"2004-11-12","06:16:47",-8.14,125.29,10,4.2
"2004-11-12","06:16:48",-8.4,125.14,36,4.2
"2004-11-12","06:16:48",-8.4,125.14,36,3.9
"2004-11-12","06:30:13",-8.28,125.03,10,4.5
"2004-11-12","06:30:13",-8.24,125.44,33,4.5
"2004-11-12","06:30:13",-8.24,125.44,33,4
"2004-11-12","06:42:31",-7.27,128.38,10,5.1
"2004-11-12","06:42:31",-7.29,128.29,10,5
"2004-11-12","06:42:41",-7.53,128.25,104,5.1
"2004-11-12","06:49:22",-8.75,124.95,11,4.4
"2004-11-12","07:25:27",-8.41,124.77,10,4.5
"2004-11-12","07:25:27",-8.55,124.92,42,4.5
"2004-11-12","07:25:27",-8.55,124.92,42,4.2
"2004-11-12","08:33:58",-8.51,124.97,67,3.6
"2004-11-12","08:40:14",-8.56,125.3,34,3.6
"2004-11-12","08:41:48",-8.1,125.05,3,4.4
"2004-11-12","08:41:48",-8.1,125.05,3,3.9
"2004-11-12","08:41:52",-8.17,124.39,10,4.4
"2004-11-12","08:44:53",-7.81,125.73,10,4.3
"2004-11-12","08:44:53",-7.92,125.31,15,4.3
"2004-11-12","08:44:53",-7.92,125.31,15,3.9
"2004-11-12","08:52:40",-8.04,125.35,10,5.2
"2004-11-12","08:52:40",-8.11,125.31,15,5.2
"2004-11-12","08:52:40",-8.11,125.31,15,5.1
"2004-11-12","08:52:42",-8.02,125.06,33,5.2
"2004-11-12","09:02:40",-8.34,124.72,24,5.4
"2004-11-12","09:02:40",-8.34,124.72,24,4.9
"2004-11-12","09:02:41",-8.25,124.68,10,5.4
"2004-11-12","09:26:53",-8.48,124.79,20,3.5
"2004-11-12","09:36:34",-8.47,125.19,4,4.6
"2004-11-12","09:36:34",-8.47,125.19,4,4.1
"2004-11-12","09:36:39",-8.52,124.74,10,4.6
"2004-11-12","09:51:42",-8.19,124.64,10,4.7
"2004-11-12","09:51:43",-8.26,124.95,36,4.7
"2004-11-12","09:51:43",-8.26,124.95,36,4.6
"2004-11-12","09:59:44",-8.09,124.97,7,5.1
"2004-11-12","09:59:44",-8.09,124.97,7,4.8
"2004-11-12","09:59:46",-8.06,124.83,10,5.1
"2004-11-12","09:59:48",-8.05,124.63,33,5
"2004-11-12","10:24:17",-8.58,125.14,90,3.7
"2004-11-12","12:08:43",-8.32,125.64,10,4.8
"2004-11-12","12:08:44",-8.24,125.27,21,4.8
"2004-11-12","12:08:46",-8.02,125.17,33,5.1
"2004-11-12","12:19:00",0.55,98.07,88,4.2
"2004-11-12","12:19:00",0.55,98.07,88,4.1
"2004-11-12","12:19:01",0.48,98.05,75,4.2
"2004-11-12","12:44:04",-8.35,125.46,40,4
"2004-11-12","13:15:04",-7.92,125,10,4.1
"2004-11-12","13:15:09",-8.38,124.85,82,4.1
"2004-11-12","13:15:09",-8.38,124.85,82,3.5
"2004-11-12","13:19:20",-8.51,125.38,19,3.7
"2004-11-12","13:28:12",-8.21,125.8,10,4.2
"2004-11-12","13:28:13",-8.23,125.98,30,4.2
"2004-11-12","13:28:13",-8.23,125.98,30,3.7
"2004-11-12","14:01:18",-11.78,117.2,33,4.2
"2004-11-12","14:01:20",-10.99,117.95,40,4.2
"2004-11-12","14:21:26",-8.56,125.61,36,3.3
"2004-11-12","14:32:57",-8.42,125.04,10,4.6
"2004-11-12","14:32:57",-8.75,125.19,5,4.6
"2004-11-12","14:32:57",-8.75,125.19,5,3.9
"2004-11-12","14:33:28",-8.1,124.89,10,4.4
"2004-11-12","14:33:31",-8.37,125,63,4.4
"2004-11-12","14:33:31",-8.37,125,63,3.9
"2004-11-12","15:07:06",-7.98,124.92,10,4.2
"2004-11-12","15:07:08",-8.28,124.87,57,4.2
"2004-11-12","15:07:08",-8.28,124.87,57,3.7
"2004-11-12","15:41:54",-8.5,125.26,33,3.6
"2004-11-12","16:06:49",-8.43,124.78,10,4.2
"2004-11-12","16:06:50",-8.5,125.01,33,4.2
"2004-11-12","16:06:50",-8.5,125.01,33,3.9
"2004-11-12","16:15:57",-7.31,128.75,23,4.2
"2004-11-12","19:32:39",-5.67,119.4,33,4.8
"2004-11-12","19:32:39",-5.67,119.4,33,4.7
"2004-11-12","20:23:17",-8.04,125.44,10,4.4
"2004-11-12","20:23:18",-8.24,125.32,33,4.4
"2004-11-12","20:33:34",-8.24,125.01,10,4.2
"2004-11-12","20:33:34",-8.41,125.27,33,4.2
"2004-11-12","20:33:34",-8.41,125.27,33,3.7
"2004-11-12","21:38:38",-8.21,124.78,10,4.3
"2004-11-12","21:38:41",-8.56,124.27,35,4.3
"2004-11-12","21:38:41",-8.56,124.27,35,3.8
"2004-11-12","21:40:49",-8.01,125.25,10,4.3
"2004-11-12","21:40:49",-8.09,125.36,28,4.3
"2004-11-12","21:40:49",-8.09,125.36,28,4.1
"2004-11-12","22:24:26",-8.76,124.15,10,4.4
"2004-11-12","22:24:32",-8.65,125.02,98,4.4
"2004-11-12","22:24:32",-8.65,125.02,98,4
"2004-11-12","22:38:17",-8.54,124.76,33,3.9
"2004-11-12","23:33:06",-8.26,125.41,16,4.2
"2004-11-12","23:33:06",-8.26,125.41,16,4
"2004-11-12","23:33:07",-8.12,125.38,10,4.2
