"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-07-10","00:49:25",-4.3,102.8,97,5.1
"1996-07-10","00:49:26",-4.27,102.82,108,5.1
"1996-07-10","01:25:48",1.14,125.96,6,4.7
"1996-07-10","01:25:52",1.12,125.99,33,4.7
"1996-07-10","03:30:52",-1.08,136.38,33,4.6
"1996-07-10","03:30:52",-1.08,136.38,33,4.7
"1996-07-10","05:27:03",-7.06,129.47,150,4
"1996-07-10","07:57:50",-3.63,140.07,33,3.9
"1996-07-10","08:15:08",0.5,125.59,33,4.5
"1996-07-10","08:15:13",0.42,125.59,75,4.5
"1996-07-10","09:35:12",-1.49,126.89,33,4.2
"1996-07-10","09:35:12",-1.45,127.67,33,4.2
"1996-07-10","09:35:12",-1.45,127.67,33,4.3
"1996-07-10","15:06:30",0.3,126.28,33,4
"1996-07-10","17:49:53",2.36,126.03,33,4.4
"1996-07-10","17:49:57",2.29,126.12,67,4.4
"1996-07-10","18:35:36",3.95,126.35,33,3.9
"1996-07-10","22:02:39",-1.43,138.22,33,5
"1996-07-10","22:02:39",-1.43,138.22,33,4.9
"1996-07-10","22:02:40",-1.56,138.25,33,5
