"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-03-10","02:04:13",-0.73,121.08,100,4.4
"2000-03-10","02:04:13",-0.73,121.08,100,4.6
"2000-03-10","02:37:51",-1.06,120.97,33,4.1
"2000-03-10","02:37:51",-1.06,120.97,33,4.6
"2000-03-10","08:05:41",-8.3,117.24,31,4
"2000-03-10","08:05:41",-8.3,117.24,31,4.7
"2000-03-10","09:30:45",-2.34,118.81,33,3.7
"2000-03-10","09:30:45",-2.34,118.81,33,4.3
"2000-03-10","09:41:50",-3.64,119.28,33,3.4
"2000-03-10","09:41:50   ",-3.64,119.28,33,4.2
"2000-03-10","10:57:29",-6.09,105.33,100,4
"2000-03-10","10:57:29",-6.09,105.33,100,3.8
"2000-03-10","12:58:17",-9.66,113.71,80,3.5
"2000-03-10","12:58:17",-9.66,113.71,80,4.6
"2000-03-10","13:04:31",2.99,122.4,587,3.4
"2000-03-10","13:04:31",2.98,122.38,586,3.4
"2000-03-10","13:04:31",2.98,122.38,586,3.7
"2000-03-10","13:57:23",-2.08,99.4,33,3.5
"2000-03-10","16:22:45",-8.79,106.32,24,5.2
"2000-03-10","16:22:45",-8.79,106.32,24,5.5
"2000-03-10","16:22:47",-8.7,106.38,33,5.5
"2000-03-10","19:31:41",-3.42,139.27,78,4.3
"2000-03-10","19:31:41",-3.35,139.29,90,4.3
"2000-03-10","19:31:41",-3.35,139.29,90,4.2
"2000-03-10","21:32:12",4.74,96.01,33,5.5
"2000-03-10","21:32:12",4.75,95.98,33,5.5
"2000-03-10","21:32:12",4.75,95.98,33,5
