"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-06-05","00:45:42",-6.48,107.3,13,3.5
"2011-06-05","04:54:29",0.31,98.58,59,3.8
"2011-06-05","04:54:29",0.31,98.58,59,3.9
"2011-06-05","07:42:16",-8.02,106.97,35,4
"2011-06-05","07:42:19",-8.1,107.2,21,4.9
"2011-06-05","07:42:20",-7.91,107.26,67,4
"2011-06-05","07:46:28",3.24,126.7,73,4.7
"2011-06-05","07:46:28",3.27,126.64,68,4.7
"2011-06-05","07:46:29",3.33,126.85,83,4.8
"2011-06-05","07:46:29",3.41,126.79,80,4.8
"2011-06-05","07:46:31",3.45,126.74,83,4.9
"2011-06-05","08:19:26",-0.79,99.88,57,3.5
"2011-06-05","08:19:28",-0.79,99.92,39,3.7
"2011-06-05","09:41:01",-2.72,101.79,113,4.7
"2011-06-05","09:41:01",-2.73,101.79,112,4.7
"2011-06-05","09:41:01",-2.69,101.88,109,4.5
"2011-06-05","09:41:01",-2.67,101.89,111,4.6
"2011-06-05","09:41:02",-2.74,101.81,81,4.4
"2011-06-05","11:40:07",-7.97,110.23,10,3
"2011-06-05","13:34:28",1.05,121.75,15,4.5
"2011-06-05","13:34:28",1.04,121.81,44,3.6
"2011-06-05","14:02:06",-7.42,109.6,10,3.7
"2011-06-05","14:02:07",-7.51,109.68,10,3.8
"2011-06-05","14:02:10",-7.56,109.65,35,3.7
"2011-06-05","14:09:04",-5.38,102.5,10,3.8
"2011-06-05","14:09:06",-5.27,102.54,44,3.5
"2011-06-05","16:04:29",-4.35,122.9,10,4
"2011-06-05","16:58:48",-8.89,116.56,12,3.2
"2011-06-05","17:25:53",-7.36,127.26,300,3.4
"2011-06-05","17:54:53",-8.88,109.63,35,3.5
"2011-06-05","17:54:54",-8.84,109.61,35,4.1
"2011-06-05","19:11:01",-7.45,109.72,4,3.7
"2011-06-05","19:11:03",-7.46,109.67,10,4.1
"2011-06-05","19:49:59",2.74,128.48,35,4.5
"2011-06-05","19:50:01",2.6,128.47,61,4.5
"2011-06-05","19:50:04",2.69,128.3,50,4.7
"2011-06-05","20:04:14",4.99,95.86,110,4.5
"2011-06-05","20:04:14",4.96,95.77,104,4.5
"2011-06-05","20:04:14",4.84,95.75,103,4.9
"2011-06-05","20:04:14",4.91,95.7,105,4.6
"2011-06-05","20:04:18",4.8,95.96,92,4.9
