"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-02-21","00:15:54",-1.44,137.75,33,3.1
"1996-02-21","00:22:58",-1.57,137.32,33,3.8
"1996-02-21","00:25:25",-1.81,137.67,33,3.6
"1996-02-21","00:26:53",-2.19,137.73,33,4.1
"1996-02-21","00:39:31",0.54,137.43,33,3.8
"1996-02-21","00:39:31",0.56,137.46,33,3.8
"1996-02-21","01:01:55",-1.79,137.4,33,4
"1996-02-21","01:08:46",-1.25,137.56,33,3.8
"1996-02-21","01:08:47",-1.27,137.57,33,3.8
"1996-02-21","01:08:47",-1.27,137.57,33,3.9
"1996-02-21","01:16:16",-3.21,138.7,33,4.1
"1996-02-21","01:47:03",-1.11,136.91,33,3.6
"1996-02-21","02:00:51",-1.5,137.63,33,4.6
"1996-02-21","02:12:18",-0.87,137.24,33,3.9
"1996-02-21","02:48:07",-1.8,137.77,33,3.8
"1996-02-21","02:57:47",-1.67,137.71,33,3.9
"1996-02-21","02:57:47",-1.7,137.7,33,3.9
"1996-02-21","03:09:48",-1.72,137.72,33,3.3
"1996-02-21","03:16:20",-1.98,137.24,33,3.8
"1996-02-21","03:16:20",-1.99,137.23,33,3.8
"1996-02-21","03:16:20",-1.99,137.23,33,4
"1996-02-21","04:34:54",-1.89,138.32,33,4.3
"1996-02-21","04:34:54",-1.92,138.31,33,4.3
"1996-02-21","04:34:54",-1.92,138.31,33,4.4
"1996-02-21","07:15:47",-1.09,137.86,33,3.3
"1996-02-21","07:15:47",-1,137.87,33,3.3
"1996-02-21","07:15:47",-1,137.87,33,3.5
"1996-02-21","08:00:56",2.92,128.89,33,3.9
"1996-02-21","08:00:56",2.92,128.89,33,4.1
"1996-02-21","08:00:57",2.84,128.67,33,3.9
"1996-02-21","08:07:42",-2.2,136.84,33,3.7
"1996-02-21","08:26:13",-0.6,136.54,33,4.3
"1996-02-21","08:26:13",-0.58,136.5,33,4.3
"1996-02-21","10:46:50",-0.93,136.58,21,4.7
"1996-02-21","10:46:53",-0.96,136.6,47,4.7
"1996-02-21","10:46:53",-0.96,136.6,47,4.6
"1996-02-21","12:19:03",-1.76,137,33,3.9
"1996-02-21","12:19:03",-1.79,137.01,33,3.9
"1996-02-21","12:19:03",-1.79,137.01,33,4
"1996-02-21","13:37:11",-1.17,136.44,33,4.5
"1996-02-21","13:37:11",-1.18,136.5,33,4.5
"1996-02-21","13:37:11",-1.18,136.5,33,4.6
"1996-02-21","13:44:27",-1.25,137.75,33,3.8
"1996-02-21","14:12:07",-7.96,129.11,33,3.5
"1996-02-21","14:47:29",-0.81,136.77,33,4.4
"1996-02-21","14:47:29",-0.81,136.82,33,4.4
"1996-02-21","16:14:14",-1.61,136.87,33,4.2
"1996-02-21","17:33:02",-1.51,136.48,33,4
"1996-02-21","17:33:02",-1.52,136.49,33,4
"1996-02-21","17:33:02",-1.52,136.49,33,4.4
"1996-02-21","17:43:59",-1.51,136.84,33,4.7
"1996-02-21","17:43:59",-1.51,136.81,33,4.7
"1996-02-21","17:43:59",-1.51,136.81,33,4.6
"1996-02-21","19:14:42",3.16,125.94,33,4.2
"1996-02-21","19:14:42",3.19,126.04,33,4.2
"1996-02-21","19:14:42",3.19,126.04,33,4
"1996-02-21","20:43:59",-0.52,136.73,33,4.2
"1996-02-21","20:43:59",-0.52,136.73,33,4.5
"1996-02-21","20:44:00",-0.66,136.31,33,4.2
"1996-02-21","22:33:07",-6.8,129.55,118,4.4
"1996-02-21","22:33:07",-6.81,129.59,127,4.4
"1996-02-21","22:33:07",-6.81,129.59,127,4.2
"1996-02-21","23:17:25",-3.18,128.66,33,4.7
"1996-02-21","23:17:27",-3.21,128.73,56,4.7
"1996-02-21","23:17:27",-3.21,128.73,56,4.3
"1996-02-21","23:38:13",-6.17,119.76,481,3.8
"1996-02-21","23:49:22",-1.74,136.98,33,4.2
"1996-02-21","23:49:25",-1.99,136.87,33,4.2
"1996-02-21","23:49:25",-1.99,136.87,33,4.3
