"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-10-12","03:25:57",-6.5,104.93,33,4
"1998-10-12","05:51:30",-3.79,119.38,41,2.8
"1998-10-12","05:51:30",-3.79,119.38,41,4.2
"1998-10-12","07:01:48",-5.54,114.91,84,3.9
"1998-10-12","07:01:48",-5.54,114.91,84,5.4
"1998-10-12","11:12:10",-9.17,119.34,33,3
"1998-10-12","11:12:10",-9.18,119.37,33,3
"1998-10-12","11:25:51",1.01,126.66,33,4.4
"1998-10-12","11:25:51",1.03,126.54,33,4.4
"1998-10-12","11:25:51",1.03,126.54,33,4.1
"1998-10-12","12:44:18",5.74,126.98,59,4.4
"1998-10-12","12:44:18",5.71,126.83,64,4.4
"1998-10-12","12:44:18",5.71,126.83,64,4.3
"1998-10-12","16:31:57",3.79,126.25,62,4.3
"1998-10-12","16:31:57",3.79,126.25,62,4.2
"1998-10-12","16:31:59",3.82,126.36,75,4.3
"1998-10-12","21:11:53",-6.05,130.22,68,4.3
"1998-10-12","21:11:54",-6.06,130.25,73,4.3
"1998-10-12","21:11:54",-6.06,130.25,73,4.2
"1998-10-12","21:18:12",-0.49,119.55,33,4.7
"1998-10-12","21:18:14",-0.55,119.62,50,4.7
"1998-10-12","21:18:14",-0.55,119.62,50,4.2
"1998-10-12","22:49:17",-9.03,116.95,33,4.2
"1998-10-12","22:49:17",-9.02,116.93,33,4.2
