"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-09-21","01:25:24",3.8,124.62,270,3.6
"1995-09-21","01:25:24",3.9,124.77,270,3.6
"1995-09-21","05:28:50",-1.34,100.86,124,4.2
"1995-09-21","05:28:50",-1.38,100.83,121,4.2
"1995-09-21","05:28:50",-1.38,100.83,121,4.3
"1995-09-21","06:14:41",-8.35,120.62,184,4.4
"1995-09-21","06:14:41",-8.35,120.62,184,4.5
"1995-09-21","06:14:42",-8.4,120.58,185,4.4
"1995-09-21","15:47:06",3.51,128.44,118,4.1
"1995-09-21","15:47:06",3.49,128.43,119,4.1
"1995-09-21","15:47:06",3.49,128.43,119,4.3
"1995-09-21","18:38:05",-10.11,119.65,77,3.8
"1995-09-21","18:38:05",-10.1,119.65,77,3.8
"1995-09-21","18:38:05",-10.1,119.65,77,4
"1995-09-21","21:52:52",-2.59,139.71,33,4.1
"1995-09-21","21:52:52",-2.57,139.73,33,4.1
"1995-09-21","21:52:52",-2.57,139.73,33,4.2
