"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-06-05","00:10:27",-5.73,102.92,18,4.3
"2000-06-05","00:10:29",-5.72,102.88,33,4.3
"2000-06-05","00:47:41",-4.89,102.59,22,5.1
"2000-06-05","00:47:41",-4.89,102.59,22,4.8
"2000-06-05","00:47:42",-4.88,102.7,33,5.1
"2000-06-05","00:53:02",-5.46,102.07,28,4.6
"2000-06-05","00:53:02",-5.46,102.07,28,4.2
"2000-06-05","00:53:03",-5.44,102.04,33,4.6
"2000-06-05","00:58:11",-4.93,102.38,13,4.9
"2000-06-05","00:58:11",-4.93,102.38,13,4.5
"2000-06-05","00:58:14",-4.89,102.38,33,4.9
"2000-06-05","01:19:12",-4.71,102.15,33,4.6
"2000-06-05","01:19:12",-4.68,102.23,33,4.6
"2000-06-05","01:19:12",-4.68,102.23,33,4.2
"2000-06-05","01:27:37",-5.14,101.93,33,4.5
"2000-06-05","01:27:37",-5.2,101.92,33,4.5
"2000-06-05","01:27:37",-5.2,101.92,33,4
"2000-06-05","01:30:58",-4.77,102.64,26,4.6
"2000-06-05","01:30:58",-4.77,102.64,26,4.4
"2000-06-05","01:30:59",-4.81,102.57,33,4.6
"2000-06-05","01:37:51",-5.65,102.76,33,4.2
"2000-06-05","01:37:52",-5.6,102.86,39,4.2
"2000-06-05","01:37:52",-5.6,102.86,39,4
"2000-06-05","01:38:18",-5.71,102.83,28,4.1
"2000-06-05","01:38:59",-5.03,101.85,33,4.5
"2000-06-05","01:38:59",-4.97,101.94,26,4.5
"2000-06-05","01:38:59",-4.97,101.94,26,4.4
"2000-06-05","02:05:51",-5.44,103.14,41,3.7
"2000-06-05","02:22:58",-4.98,102.31,33,5.1
"2000-06-05","02:22:58",-4.94,102.36,38,5.1
"2000-06-05","02:22:58",-4.94,102.36,38,4.9
"2000-06-05","02:31:19",-4.56,102.14,33,4.4
"2000-06-05","02:31:19",-4.54,102.21,33,4.4
"2000-06-05","02:31:19",-4.54,102.21,33,4.3
"2000-06-05","02:46:19",-4.54,102.34,33,5.1
"2000-06-05","02:46:22",-4.47,102.44,52,5.1
"2000-06-05","02:46:22",-4.47,102.44,52,4.9
"2000-06-05","02:54:22",-4.25,101.8,33,4.5
"2000-06-05","02:54:23",-4.07,102.08,33,4.5
"2000-06-05","02:54:23",-4.07,102.08,33,4.2
"2000-06-05","03:00:25",-5.62,102.93,22,5.8
"2000-06-05","03:00:25",-5.62,102.93,22,5.5
"2000-06-05","03:00:26",-5.61,102.89,33,5.8
"2000-06-05","03:23:29",-4.53,102.42,33,5
"2000-06-05","03:23:31",-4.34,102.66,41,5
