"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-04-25","01:52:30",-11.02,122.22,33,3.5
"1998-04-25","01:52:31",-10.9,122.32,33,3.5
"1998-04-25","05:17:38",4.26,124.65,326,5.3
"1998-04-25","05:17:39",4.25,124.71,334,5.2
"1998-04-25","05:17:39",4.25,124.71,334,5
"1998-04-25","10:37:17",1.5,121.98,481,4.3
"1998-04-25","10:37:17",1.5,121.98,481,4
"1998-04-25","10:37:18",1.49,122,500,4.3
"1998-04-25","14:05:10",-2.29,139.11,19,3.9
"1998-04-25","14:05:12",-2.31,139.15,33,3.9
"1998-04-25","14:06:10",-2.66,138.26,33,4.5
"1998-04-25","14:06:12",-2.71,138.35,48,4.5
"1998-04-25","14:06:12",-2.71,138.35,48,4.4
"1998-04-25","14:25:51",-0.54,126.69,61,4.4
"1998-04-25","14:25:52",-0.54,126.67,74,4.4
"1998-04-25","14:25:52",-0.54,126.67,74,4.5
"1998-04-25","19:59:33",5.65,120.2,33,3.7
"1998-04-25","20:26:13",-6.46,130.22,106,4.8
"1998-04-25","20:26:14",-6.47,130.23,110,4.8
"1998-04-25","20:26:14",-6.47,130.23,110,5
