"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-11-12","01:57:29",0.84,99.67,146,3.9
"2009-11-12","01:57:31",0.88,99.68,137,4.5
"2009-11-12","03:34:45",-8.29,109.09,76,3.1
"2009-11-12","04:06:54",0.33,98.4,13,4.9
"2009-11-12","04:06:55",0.35,98.42,52,5
"2009-11-12","04:06:56",0.31,98.41,53,5
"2009-11-12","04:06:56",0.2,98.4,37,4.8
"2009-11-12","04:06:56",0.34,98.49,52,4.7
"2009-11-12","04:06:56",0.31,98.41,53,4.8
"2009-11-12","09:14:09",-1.95,99.48,10,4.3
"2009-11-12","09:14:12",-1.69,99.63,30,4.3
"2009-11-12","09:14:12",-1.69,99.63,30,4.2
"2009-11-12","09:14:15",-1.55,99.76,10,4.7
"2009-11-12","09:47:38",-7.22,129.59,139,4.2
"2009-11-12","09:47:59",-5.78,130.56,23,4.5
"2009-11-12","12:18:54",1.58,125.07,139,4.8
"2009-11-12","12:18:54",1.56,125.07,141,4.8
"2009-11-12","12:18:54",1.56,125.07,141,4.5
"2009-11-12","12:18:56",1.49,125.15,101,4.9
"2009-11-12","12:18:57",1.4,125.2,105,4.5
"2009-11-12","12:53:03",-6.2,103.9,10,4.8
"2009-11-12","12:53:06",-5.87,104.28,50,5
"2009-11-12","12:53:06",-6.06,104.03,48,5
"2009-11-12","12:53:07",-6.04,104.15,60,5
"2009-11-12","12:53:07",-6.04,104.15,60,4.9
"2009-11-12","12:53:08",-6.07,104.19,50,5.1
"2009-11-12","14:32:18",-8.47,125.42,10,3.7
"2009-11-12","15:16:00",1.64,100.28,147,3.3
"2009-11-12","17:06:49",-0.88,100.66,86,3.7
"2009-11-12","18:58:56",-0.97,120.73,10,3
"2009-11-12","19:39:13",-4.8,103.09,40,5.4
"2009-11-12","19:39:16",-4.73,103.12,69,5.4
"2009-11-12","19:39:16",-4.9,102.8,50,5.2
"2009-11-12","19:39:16",-4.77,103,60,5.4
"2009-11-12","19:39:16",-4.8,103,60,5.4
"2009-11-12","20:02:46",-8.76,119.08,161,3.7
"2009-11-12","20:07:19",0.24,121.96,166,2.8
"2009-11-12","21:47:24",-11.48,118.14,36,4
"2009-11-12","21:47:30",-10.93,118.06,30,4.2
"2009-11-12","22:13:39",1.84,96.76,73,2.8
