"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-06-09","01:20:12",5.2,127.93,33,4.2
"1995-06-09","01:20:12",5.2,127.93,33,4.1
"1995-06-09","02:51:35",-4.44,130.64,33,5
"1995-06-09","03:47:05",-5.6,103.2,33,4.2
"1995-06-09","03:47:05",-5.47,103.29,33,4.2
"1995-06-09","03:47:05",-5.47,103.29,33,4.3
"1995-06-09","04:32:25",-3.68,131.24,33,5.6
"1995-06-09","04:32:25",-3.67,131.26,35,5.3
"1995-06-09","04:32:25",-3.67,131.26,35,5.1
"1995-06-09","04:45:13",2.5,123.73,33,4.3
"1995-06-09","04:45:15",2.28,123.75,33,4.3
"1995-06-09","05:02:42",-4.57,131.3,33,4.5
"1995-06-09","05:02:42",-4.59,131.25,33,4.5
"1995-06-09","05:02:42",-4.59,131.25,33,4.4
"1995-06-09","11:35:58",-7.19,127.69,257,4.7
"1995-06-09","11:35:58",-7.22,127.7,260,4.7
"1995-06-09","11:35:58",-7.22,127.7,260,4.5
"1995-06-09","16:35:04",-7.33,128.5,89,4.7
"1995-06-09","16:35:04",-7.32,128.52,90,4.7
"1995-06-09","16:35:04",-7.32,128.52,90,4.4
