"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-12-20","00:20:06",0.24,122.36,145,3
"2012-12-20","00:28:53",4.49,123.96,499,2.7
"2012-12-20","02:11:19",-7.49,128.59,151,4.7
"2012-12-20","02:11:19",-7.48,128.6,144,4.7
"2012-12-20","02:11:19",-7.49,128.59,151,4.6
"2012-12-20","02:11:20",-7.6,128.67,134,4.8
"2012-12-20","02:11:20",-7.39,128.65,156,4.7
"2012-12-20","02:11:20",-7.6,128.66,163,4.7
"2012-12-20","04:52:07",-6.49,128.47,277,3
"2012-12-20","05:00:01",-6.56,130.17,145,3.6
"2012-12-20","07:01:10",-6.61,129.89,146,4.6
"2012-12-20","07:01:10",-6.61,129.89,146,4.7
"2012-12-20","07:01:11",-6.62,129.98,158,4.6
"2012-12-20","07:01:12",-6.69,130.03,190,4.4
"2012-12-20","07:01:13",-6.64,129.95,165,4.4
"2012-12-20","07:01:13",-6.6,129.93,165,4.6
"2012-12-20","07:04:54",5.43,125.45,114,4.9
"2012-12-20","08:30:47",-8.33,119.54,10,3.2
"2012-12-20","09:22:19",5.13,125.48,207,3.7
"2012-12-20","09:22:22",5.08,125.66,178,4.4
"2012-12-20","09:22:25",4.76,125.77,178,4.7
"2012-12-20","09:27:31",2.52,99,126,2.8
"2012-12-20","10:12:02",-0.75,123.82,10,3.7
"2012-12-20","10:12:02",-0.75,123.82,10,3.6
"2012-12-20","10:59:44",-1.3,119.95,10,4.2
"2012-12-20","10:59:45",-1.33,119.95,10,4.1
"2012-12-20","11:51:55",-1.49,120.06,16,2.8
"2012-12-20","11:51:55",-1.49,120.06,16,2.9
"2012-12-20","13:29:36",-6.49,129.92,146,3.2
"2012-12-20","13:29:38",-6.52,129.94,162,4.2
"2012-12-20","13:38:03",-7.2,129.55,230,4.6
"2012-12-20","13:38:03",-7.09,129.33,139,4.8
"2012-12-20","13:38:03",-7.09,129.33,139,4.6
"2012-12-20","13:38:04",-7.07,129.29,154,4.8
"2012-12-20","13:38:05",-7.18,129.29,157,4.6
"2012-12-20","13:38:05",-7.07,129.34,155,4.8
"2012-12-20","13:48:57",-6.81,129.92,142,4.6
"2012-12-20","13:48:57",-6.79,129.94,150,3.7
"2012-12-20","14:16:48",-1.37,120.03,10,2.5
"2012-12-20","14:20:30",0.23,122.37,104,2.7
"2012-12-20","14:36:07",-8.6,116.15,87,3.6
"2012-12-20","14:46:14",-0.78,123.88,20,3.2
"2012-12-20","16:00:27",-6.56,129.94,176,2.9
"2012-12-20","17:21:16",4.61,126.79,114,4.4
"2012-12-20","17:21:24",3.67,126.42,10,3.8
"2012-12-20","18:18:35",-8.17,114.02,10,2.2
"2012-12-20","18:22:04",0.48,126.27,10,3.8
"2012-12-20","18:22:04",0.51,126.28,10,3.5
"2012-12-20","19:00:11",0.5,126.39,10,3.8
"2012-12-20","19:00:13",0.58,126.4,44,4.3
"2012-12-20","21:47:29",0.56,126.22,28,5.4
"2012-12-20","21:47:30",0.58,126.3,10,5.3
"2012-12-20","21:47:30",0.61,126.3,30,5.6
"2012-12-20","21:47:31",0.53,126.25,41,5.4
"2012-12-20","21:47:31",0.53,126.25,41,5.6
"2012-12-20","21:47:33",0.59,126.27,52,5.3
"2012-12-20","22:33:08",1.95,128.07,134,3.6
